Date,High,Low,Open,Close,Volume,Adj Close
2015-03-20,50.96352767944336,50.19111251831055,50.461856842041016,50.79630661010742,2531300.0,49.522705078125
2015-03-23,51.186492919921875,50.453895568847656,50.79630661010742,50.931678771972656,1244200.0,49.654685974121094
2015-03-24,51.04315948486328,50.6450080871582,50.78038024902344,50.80426788330078,1518100.0,49.53046798706055
2015-03-25,50.80426788330078,50.04777908325195,50.80426788330078,50.04777908325195,1903100.0,48.79294967651367
2015-03-26,50.62908172607422,49.80888748168945,50.015926361083984,50.46982192993164,1585600.0,49.204410552978516
2015-03-27,50.80426788330078,50.03981399536133,50.15925979614258,50.65296936035156,1298300.0,49.38296127319336
2015-03-30,51.23427200317383,50.32648468017578,50.59722900390625,50.979454040527344,1365500.0,49.70126724243164
2015-03-31,51.24223709106445,50.62908172607422,50.75648880004883,50.860008239746094,1635800.0,49.58481216430664
2015-04-01,50.828155517578125,49.784996032714844,50.78038024902344,50.04777908325195,1851000.0,48.79294967651367
2015-04-02,50.12740707397461,49.418697357177734,49.96814727783203,49.51425552368164,1366000.0,48.272804260253906
2015-04-06,50.43000411987305,48.6383171081543,48.95684051513672,50.29463195800781,2159400.0,49.03361129760742
2015-04-07,51.28205108642578,49.79296112060547,50.39019012451172,50.374263763427734,2385600.0,49.11124801635742
2015-04-08,51.39353561401367,50.28667068481445,50.46982192993164,51.25816345214844,1340100.0,49.972984313964844
2015-04-09,51.52094268798828,50.215003967285156,50.27870559692383,51.48908996582031,2974900.0,50.198123931884766
2015-04-10,50.979454040527344,48.455169677734375,48.694061279296875,50.80426788330078,10914400.0,49.53046798706055
2015-04-13,50.96352767944336,50.254817962646484,50.66889572143555,50.5494499206543,2904400.0,49.28205108642578
2015-04-14,51.25019836425781,50.382225036621094,50.613155364990234,50.971492767333984,1820100.0,49.693504333496094
2015-04-15,52.50836181640625,51.3616828918457,51.449275970458984,52.15798568725586,2995300.0,50.850242614746094
2015-04-16,52.34113693237305,51.72002029418945,52.253543853759766,52.07039260864258,1255800.0,50.764854431152344
2015-04-17,51.75187301635742,50.84408187866211,51.6005744934082,50.979454040527344,2528800.0,49.70126724243164
2015-04-20,51.75187301635742,50.65296936035156,51.25816345214844,50.83612060546875,2158900.0,49.561527252197266
2015-04-21,51.544830322265625,50.732601165771484,51.1227912902832,51.13871765136719,1890700.0,49.856529235839844
2015-04-22,52.23761749267578,51.170570373535156,51.170570373535156,51.576683044433594,3062300.0,50.28351974487305
2015-04-23,54.403568267822266,51.5050163269043,52.09428405761719,53.62318801879883,5692000.0,52.278709411621094
2015-04-24,53.575408935546875,51.58464813232422,52.08631896972656,53.344482421875,2503400.0,52.006996154785156
2015-04-27,53.663002014160156,53.15336990356445,53.35244369506836,53.31262969970703,1700700.0,51.9759407043457
2015-04-28,53.901893615722656,53.065773010253906,53.19318389892578,53.75856018066406,1617500.0,52.410682678222656
2015-04-29,55.128204345703125,53.424110412597656,53.55152130126953,54.562828063964844,3312100.0,53.194786071777344
2015-04-30,54.50708770751953,53.13744354248047,54.50708770751953,53.479854583740234,2844200.0,52.13896942138672
2015-05-01,54.06911849975586,53.1772575378418,53.9894905090332,53.304664611816406,1936300.0,51.968177795410156
2015-05-04,53.607261657714844,53.13744354248047,53.424110412597656,53.19318389892578,1531500.0,51.85948944091797
2015-05-05,53.50374221801758,52.285396575927734,53.1772575378418,52.771141052246094,2151300.0,51.448028564453125
2015-05-06,53.32059097290039,52.19780349731445,53.07373809814453,52.42873001098633,2478600.0,51.114200592041016
2015-05-07,52.58002853393555,52.11817169189453,52.46854782104492,52.51632308959961,1826400.0,51.19960021972656
2015-05-08,53.31262969970703,52.7950325012207,52.81892013549805,53.02595901489258,1381200.0,51.69645690917969
2015-05-11,53.29670333862305,52.74725341796875,53.07373809814453,52.87466049194336,1463100.0,51.548954010009766
2015-05-12,52.9383659362793,52.11021041870117,52.57206726074219,52.651695251464844,1284900.0,51.33157730102539
2015-05-13,53.25688934326172,52.26947021484375,52.707435607910156,52.56410217285156,1859700.0,51.246177673339844
2015-05-14,53.2728157043457,52.763179779052734,53.010032653808594,53.15336990356445,1920700.0,51.820674896240234
2015-05-15,53.344482421875,52.12613296508789,53.28077697753906,52.24557876586914,2908000.0,50.93564224243164
2015-05-18,52.6278076171875,51.46520233154297,51.79964828491211,52.492435455322266,1962000.0,51.176307678222656
2015-05-19,52.95429229736328,52.15798568725586,52.707435607910156,52.404842376708984,1550000.0,51.09091567993164
2015-05-20,52.87466049194336,52.34113693237305,52.51632308959961,52.54021453857422,1562200.0,51.22289276123047
2015-05-21,52.850772857666016,52.03853988647461,52.45262145996094,52.707435607910156,2040100.0,51.385921478271484
2015-05-22,52.7950325012207,52.11021041870117,52.5561408996582,52.24557876586914,1388100.0,50.93564224243164
2015-05-26,52.404842376708984,51.433349609375,52.18187713623047,52.0783576965332,2933100.0,50.77260971069336
2015-05-27,52.739288330078125,51.95891189575195,52.12613296508789,52.47650909423828,1613800.0,51.16078186035156
2015-05-28,52.39687728881836,51.79168701171875,52.3172492980957,52.142059326171875,1194700.0,50.83472442626953
2015-05-29,52.27743148803711,51.63242721557617,52.014652252197266,51.76779556274414,3577200.0,50.46984100341797
2015-06-01,52.404842376708984,51.656314849853516,52.142059326171875,52.372989654541016,3273400.0,51.059852600097656
2015-06-02,53.61522674560547,52.022613525390625,52.054466247558594,53.360408782958984,4625800.0,52.022525787353516
2015-06-03,53.694854736328125,52.68354797363281,53.479854583740234,52.771141052246094,2491500.0,51.448028564453125
2015-06-04,53.08169937133789,52.45262145996094,52.46854782104492,52.58799362182617,1836400.0,51.269474029541016
2015-06-05,52.9383659362793,52.18187713623047,52.524288177490234,52.78706741333008,1676700.0,51.46355438232422
2015-06-08,52.99410629272461,52.380950927734375,52.74725341796875,52.54817581176758,1206400.0,51.230655670166016
2015-06-09,52.014652252197266,51.13075256347656,51.895206451416016,51.32186508178711,4324200.0,50.035091400146484
2015-06-10,52.60391616821289,51.37760925292969,51.544830322265625,52.532249450683594,2828500.0,51.21512985229492
2015-06-11,56.90396499633789,55.152095794677734,56.86415100097656,56.051918029785156,9142000.0,54.646541595458984
2015-06-12,58.026756286621094,56.62525939941406,56.85618591308594,57.26230239868164,5739600.0,55.82658386230469
2015-06-15,56.88007736206055,55.725433349609375,56.86415100097656,55.757286071777344,4717600.0,54.35930252075195
2015-06-16,56.107662200927734,55.43876266479492,55.58209991455078,56.01210403442383,3370800.0,54.60772705078125
2015-06-17,56.075809478759766,55.46265411376953,55.988216400146484,55.82099151611328,2486300.0,54.421409606933594
2015-06-18,56.42618179321289,55.757286071777344,55.8050651550293,56.33062744140625,2550100.0,54.91826629638672
2015-06-19,56.60933303833008,56.03599166870117,56.37044143676758,56.14747619628906,3532100.0,54.73971176147461
2015-06-22,57.08711624145508,56.25895690917969,56.473960876464844,56.57748031616211,3637000.0,55.158935546875
2015-06-23,57.963050842285156,56.57748031616211,56.94377899169922,57.875457763671875,3911000.0,56.42436981201172
2015-06-24,58.225833892822266,56.9995231628418,57.875457763671875,57.07915115356445,2655200.0,55.64802169799805
2015-06-25,57.33396911621094,56.911930084228516,57.190635681152344,57.02341079711914,1249200.0,55.593685150146484
2015-06-26,57.23044967651367,56.26692199707031,57.07915115356445,56.50581359863281,2593400.0,55.08906555175781
2015-06-29,56.25099563598633,55.53432083129883,55.94839859008789,55.574134826660156,1232300.0,54.18074417114258
2015-06-30,56.12358474731445,55.50246810913086,56.06784439086914,55.868770599365234,1483800.0,54.467994689941406
2015-07-01,56.5217399597168,55.128204345703125,56.38636779785156,55.247650146484375,1864200.0,53.86244201660156
2015-07-02,55.717472076416016,55.032649993896484,55.247650146484375,55.398948669433594,1626700.0,54.00994873046875
2015-07-06,55.08042526245117,54.48319625854492,54.86542510986328,54.769866943359375,1341800.0,53.39664077758789
2015-07-07,54.73005294799805,53.38429641723633,54.70616149902344,54.499122619628906,2010600.0,53.13268280029297
2015-07-08,54.84153366088867,53.94171142578125,54.35578918457031,54.06911849975586,2030100.0,52.71345520019531
2015-07-09,55.34320831298828,54.59468078613281,54.59468078613281,54.857460021972656,1926500.0,53.482032775878906
2015-07-10,55.367095947265625,54.976905822753906,55.335243225097656,55.07246398925781,980000.0,53.691650390625
2015-07-13,56.02006530761719,55.160057067871094,55.31135559082031,55.836917877197266,1047000.0,54.43693923950195
2015-07-14,56.585445404052734,55.85284423828125,55.90858459472656,56.4500732421875,1391900.0,55.03472137451172
2015-07-15,56.60136795043945,55.518394470214844,56.60136795043945,55.62191390991211,1141800.0,54.227325439453125
2015-07-16,56.115623474121094,55.66969299316406,56.0041389465332,56.0439567565918,808400.0,54.638790130615234
2015-07-17,56.09173583984375,55.31931686401367,56.06784439086914,55.510433197021484,973800.0,54.11863708496094
2015-07-20,55.66172790527344,55.13616943359375,55.454689025878906,55.22376251220703,1015500.0,53.83915328979492
2015-07-21,55.757286071777344,55.16802215576172,55.23172378540039,55.44672775268555,779400.0,54.0565299987793
2015-07-22,55.55024719238281,55.11227798461914,55.20783615112305,55.20783615112305,1210200.0,53.823631286621094
2015-07-23,56.02803039550781,55.18394470214844,55.34320831298828,55.47061538696289,850300.0,54.0798225402832
2015-07-24,55.74135971069336,54.82560729980469,55.74135971069336,55.16802215576172,1405800.0,53.78480911254883
2015-07-27,55.120243072509766,54.379676818847656,54.81764602661133,54.63449478149414,1993400.0,53.26466369628906
2015-07-28,55.50246810913086,54.300048828125,54.738014221191406,55.44672775268555,2002300.0,54.0565299987793
2015-07-29,61.076602935791016,57.986942291259766,58.13027572631836,59.937889099121094,7924900.0,58.435089111328125
2015-07-30,60.359928131103516,59.396400451660156,59.72288513183594,60.32807922363281,3165600.0,58.815494537353516
2015-07-31,60.45548629760742,59.993629455566406,60.36789321899414,60.20863342285156,1950700.0,58.69904327392578
2015-08-03,60.61474609375,59.667144775390625,59.88214874267578,60.415672302246094,2300500.0,58.90089416503906
2015-08-04,60.60678482055664,59.73085021972656,60.19270706176758,60.56697082519531,3887300.0,59.04839324951172
2015-08-05,61.88087463378906,60.70234298706055,61.08456802368164,61.28364562988281,2976800.0,59.747100830078125
2015-08-06,61.586238861083984,60.25640869140625,61.51457214355469,60.296226501464844,2737700.0,58.7844352722168
2015-08-07,60.43159866333008,59.50788497924805,60.04936981201172,59.92992401123047,1572000.0,58.42732238769531
2015-08-10,60.69437789916992,59.95381546020508,60.44752502441406,60.622711181640625,1589200.0,59.10273361206055
2015-08-11,60.39974594116211,59.33269500732422,60.28826141357422,59.88214874267578,2011100.0,58.3807373046875
2015-08-12,61.12438201904297,59.05398941040039,59.635292053222656,60.8536376953125,4253600.0,59.32787322998047
2015-08-13,61.39512634277344,60.32807922363281,61.076602935791016,61.15623474121094,2900600.0,59.622886657714844
2015-08-14,62.143653869628906,60.981048583984375,61.251792907714844,61.75346374511719,1890800.0,60.20513916015625
2015-08-17,61.92864990234375,61.18012237548828,61.546424865722656,61.904762268066406,1148500.0,60.35264587402344
2015-08-18,62.302913665771484,61.77735137939453,61.944576263427734,62.183467864990234,1459200.0,60.62436294555664
2015-08-19,62.446250915527344,61.347347259521484,61.87290954589844,61.8092041015625,1007100.0,60.259483337402344
2015-08-20,61.490684509277344,60.39974594116211,61.12438201904297,60.40770721435547,1419000.0,58.89311981201172
2015-08-21,60.471412658691406,58.84695053100586,59.993629455566406,58.85491180419922,2324800.0,57.3792610168457
2015-08-24,56.529701232910156,52.87466049194336,55.844879150390625,53.368370056152344,5702900.0,52.03028869628906
2015-08-25,55.20783615112305,52.67558670043945,55.152095794677734,52.71540069580078,3426700.0,51.39368438720703
2015-08-26,54.523014068603516,52.71540069580078,54.18856430053711,54.47523498535156,3149000.0,53.10939407348633
2015-08-27,55.988216400146484,54.260231018066406,55.04857635498047,55.41487503051758,2797200.0,54.02547836303711
2015-08-28,55.19190979003906,54.379676818847656,54.95301818847656,54.69820022583008,2568100.0,53.32677459716797
2015-08-31,54.793758392333984,53.933746337890625,54.63449478149414,54.23634338378906,2732600.0,52.87649154663086
2015-09-01,53.31262969970703,51.84742736816406,52.858734130859375,52.0783576965332,2926500.0,50.77260971069336
2015-09-02,53.67096710205078,52.08631896972656,53.01799774169922,53.663002014160156,3494500.0,52.31752395629883
2015-09-03,55.02468490600586,53.73467254638672,53.933746337890625,54.045230865478516,2831400.0,52.69017791748047
2015-09-04,54.33986282348633,53.15336990356445,53.28077697753906,54.0611572265625,2144900.0,52.70569610595703
2015-09-08,55.64580535888672,54.24430465698242,55.128204345703125,55.61395263671875,2774600.0,54.219566345214844
2015-09-09,56.346553802490234,54.769866943359375,56.14747619628906,54.889312744140625,4038200.0,53.51308822631836
2015-09-10,56.27488327026367,54.70616149902344,54.70616149902344,55.66172790527344,1637600.0,54.266136169433594
2015-09-11,56.27488327026367,55.19987106323242,55.518394470214844,56.107662200927734,2405200.0,54.700897216796875
2015-09-14,56.85618591308594,55.876731872558594,56.4819221496582,56.29877471923828,2532400.0,54.88721466064453
2015-09-15,57.66045379638672,56.12358474731445,56.45803451538086,57.53304672241211,3440100.0,56.09054183959961
2015-09-16,58.17805480957031,57.31804275512695,57.4374885559082,58.106388092041016,2106700.0,56.649505615234375
2015-09-17,59.038063049316406,57.9152717590332,58.06657028198242,58.201942443847656,3070500.0,56.7426643371582
2015-09-18,58.93454360961914,57.397674560546875,57.4374885559082,57.57286071777344,6609100.0,56.12935256958008
2015-09-21,58.321388244628906,57.38174819946289,57.787864685058594,58.05860900878906,1390100.0,56.60292053222656
2015-09-22,58.16212844848633,56.68896484375,57.485267639160156,57.45341491699219,1593200.0,56.01290512084961
2015-09-23,59.460105895996094,56.99155807495117,58.52842712402344,57.65249252319336,3186800.0,56.206993103027344
2015-09-24,58.30546188354492,57.06322479248047,57.14285659790039,58.106388092041016,2062900.0,56.649505615234375
2015-09-25,59.04602813720703,56.90396499633789,58.504539489746094,57.270267486572266,3387100.0,55.8343505859375
2015-09-28,57.46934127807617,55.14413070678711,57.14285659790039,55.152095794677734,2399900.0,53.769287109375
2015-09-29,54.976905822753906,53.726707458496094,54.78579330444336,53.846153259277344,2742200.0,52.496089935302734
2015-09-30,55.26357650756836,53.86207962036133,54.30801010131836,55.16802215576172,2368800.0,53.78480911254883
2015-10-01,55.91654586791992,54.82560729980469,55.255615234375,55.82099151611328,2163800.0,54.421409606933594
2015-10-02,56.9995231628418,54.54690170288086,55.08042526245117,56.99155807495117,1837300.0,55.56262969970703
2015-10-05,58.265647888183594,57.33396911621094,57.4374885559082,57.89138412475586,1723500.0,56.43989944458008
2015-10-06,57.73212432861328,56.680999755859375,57.604713439941406,57.04730224609375,2741600.0,55.61697769165039
2015-10-07,57.68434524536133,56.5217399597168,57.14285659790039,57.6763801574707,1885400.0,56.230281829833984
2015-10-08,59.60343933105469,57.150821685791016,57.53304672241211,59.35658645629883,1731700.0,57.86836242675781
2015-10-09,60.60678482055664,58.002864837646484,58.002864837646484,60.535118103027344,2158200.0,59.0173454284668
2015-10-12,60.742156982421875,60.033443450927734,60.51919174194336,60.296226501464844,2160300.0,58.7844352722168
2015-10-13,60.49530029296875,59.24510192871094,60.136962890625,59.3884391784668,3196000.0,57.8994140625
2015-10-14,59.64325714111328,58.33731460571289,59.181396484375,58.57620620727539,1742500.0,57.1075439453125
2015-10-15,59.76270294189453,58.60805892944336,58.87880325317383,59.60343933105469,2811800.0,58.1090202331543
2015-10-16,60.20863342285156,59.396400451660156,59.68307113647461,60.09714889526367,1963800.0,58.590354919433594
2015-10-19,60.5828971862793,59.436214447021484,59.874183654785156,60.415672302246094,1724200.0,58.90089416503906
2015-10-20,60.72623062133789,59.17343521118164,60.136962890625,60.45548629760742,1417700.0,58.9397087097168
2015-10-21,60.43159866333008,57.18267059326172,60.20066833496094,57.270267486572266,3124300.0,55.8343505859375
2015-10-22,64.37330627441406,60.88549041748047,62.326805114746094,64.16626739501953,7618400.0,62.55744934082031
2015-10-23,64.6360855102539,63.139034271240234,64.1981201171875,64.61219787597656,2562900.0,62.99219512939453
2015-10-26,66.37999725341797,64.2379379272461,64.73960876464844,65.44035339355469,2577700.0,63.799591064453125
2015-10-27,65.83850860595703,64.52460479736328,65.16961669921875,65.48017120361328,2147400.0,63.83840560913086
2015-10-28,67.0250015258789,65.00238800048828,65.00238800048828,67.0250015258789,1396400.0,65.3445053100586
2015-10-29,66.51536560058594,64.96257019042969,66.46759033203125,65.06609344482422,1819900.0,63.434715270996094
2015-10-30,65.87832641601562,65.00238800048828,65.00238800048828,65.37665557861328,1819200.0,63.737483978271484
2015-11-02,66.19684600830078,64.74757385253906,65.58369445800781,65.89424896240234,1580500.0,64.24209594726562
2015-11-03,66.09333038330078,64.97053527832031,65.69517517089844,65.09794616699219,1907000.0,63.465755462646484
2015-11-04,66.04554748535156,63.66459655761719,64.98646545410156,65.870361328125,2166200.0,64.21881866455078
2015-11-05,66.18092346191406,64.93868255615234,66.16499328613281,65.392578125,1747100.0,63.75300598144531
2015-11-06,66.21277618408203,64.99442291259766,65.30498504638672,65.31295013427734,2443100.0,63.675376892089844
2015-11-09,65.22535705566406,63.465518951416016,65.12979888916016,64.03089904785156,2773300.0,62.425479888916016
2015-11-10,64.60423278808594,63.71237564086914,64.0946044921875,64.5723876953125,2088100.0,62.95338439941406
2015-11-11,65.14572143554688,64.3414535522461,64.5723876953125,64.41312408447266,1184700.0,62.79811477661133
2015-11-12,65.40850830078125,63.83182144165039,64.62016296386719,63.90348815917969,2498000.0,62.3012580871582
2015-11-13,63.76811599731445,61.4986457824707,63.696449279785156,62.04013442993164,3337000.0,60.484619140625
2015-11-16,63.258480072021484,62.07994842529297,62.07994842529297,63.2425537109375,2707100.0,61.65689468383789
2015-11-17,64.07867431640625,62.048095703125,63.47348403930664,62.446250915527344,2325800.0,60.880558013916016
2015-11-18,60.503265380859375,56.01210403442383,60.503265380859375,56.171363830566406,10248300.0,54.76299285888672
2015-11-19,58.72750473022461,56.16340255737305,56.16340255737305,57.82767868041992,5029200.0,56.377784729003906
2015-11-20,60.025482177734375,57.85953140258789,58.27360916137695,59.76270294189453,3522500.0,58.26429748535156
2015-11-23,60.590858459472656,59.53973388671875,59.69103240966797,60.383819580078125,2242100.0,58.86983871459961
2015-11-24,61.32345962524414,59.37251281738281,60.08918762207031,61.219940185546875,3268200.0,59.68498992919922
2015-11-25,62.25513458251953,60.471412658691406,61.60216522216797,60.80586242675781,1360200.0,59.28129959106445
2015-11-27,61.426979064941406,60.55900573730469,60.72623062133789,61.196048736572266,560200.0,59.66169738769531
2015-11-30,61.47475814819336,60.70234298706055,60.93326950073242,61.05271530151367,2102000.0,59.5219612121582
2015-12-01,62.11180114746094,60.869564056396484,61.825130462646484,61.9764289855957,1784400.0,60.42251968383789
2015-12-02,62.629398345947266,61.00493621826172,62.13568878173828,61.466793060302734,1915200.0,59.9256591796875
2015-12-03,61.80124282836914,59.6591796875,61.48271942138672,60.04140853881836,1912300.0,58.5360107421875
2015-12-04,60.829750061035156,59.635292053222656,60.033443450927734,60.68641662597656,2468900.0,59.16484832763672
2015-12-07,61.188087463378906,60.16881561279297,60.79789733886719,60.99697494506836,1872600.0,59.467620849609375
2015-12-08,63.5531120300293,60.32807922363281,60.718265533447266,62.52587890625,3608500.0,60.958187103271484
2015-12-09,62.509952545166016,60.48733901977539,62.19143295288086,60.957157135009766,2564500.0,59.428802490234375
2015-12-10,61.65790557861328,60.718265533447266,60.81382369995117,61.188087463378906,1560300.0,59.65394592285156
2015-12-11,61.188087463378906,59.61140441894531,60.479373931884766,59.786590576171875,2039400.0,58.28758239746094
2015-12-14,60.67049026489258,58.950469970703125,60.025482177734375,60.08918762207031,1912200.0,58.58258819580078
2015-12-15,62.67717742919922,60.52715301513672,60.829750061035156,62.390506744384766,3039200.0,60.82620620727539
2015-12-16,63.346073150634766,61.88883590698242,62.740882873535156,63.043479919433594,3018800.0,61.46281051635742
2015-12-17,63.369964599609375,61.76939010620117,63.107181549072266,61.84105682373047,2655800.0,60.29054260253906
2015-12-18,61.849021911621094,59.189361572265625,61.61809158325195,59.49195861816406,5117700.0,58.000335693359375
2015-12-21,60.057334899902344,58.8708381652832,59.8264045715332,59.32473373413086,1679200.0,57.837303161621094
2015-12-22,60.471412658691406,59.41232681274414,59.72288513183594,59.96974182128906,1200600.0,58.46613693237305
2015-12-23,60.949195861816406,58.265647888183594,60.3440055847168,60.55900573730469,715300.0,59.04063034057617
2015-12-24,61.188087463378906,60.511226654052734,60.598819732666016,60.68641662597656,588700.0,59.16484832763672
2015-12-28,60.989009857177734,59.95381546020508,60.68641662597656,60.503265380859375,1038600.0,58.98628616333008
2015-12-29,62.25513458251953,60.80586242675781,60.837711334228516,61.68179702758789,963900.0,60.1352653503418
2015-12-30,61.88883590698242,60.272335052490234,61.47475814819336,61.28364562988281,567200.0,59.747100830078125
2015-12-31,61.307533264160156,59.97770309448242,61.092529296875,60.240482330322266,904500.0,58.73009490966797
2016-01-04,59.24510192871094,57.50119400024414,59.24510192871094,59.06195068359375,1889600.0,57.58110809326172
2016-01-05,60.511226654052734,58.345279693603516,59.38047409057617,58.56824493408203,1608600.0,57.09978485107422
2016-01-06,58.96639633178711,57.73212432861328,57.76397705078125,58.918617248535156,1819100.0,57.44137191772461
2016-01-07,58.321388244628906,56.12358474731445,57.56489944458008,56.4819221496582,2098800.0,55.065765380859375
2016-01-08,57.11896896362305,55.35116958618164,56.832298278808594,55.486541748046875,2012000.0,54.0953483581543
2016-01-11,55.956363677978516,53.806339263916016,55.55024719238281,54.84153366088867,2130700.0,53.46650695800781
2016-01-12,56.51377487182617,55.247650146484375,55.390987396240234,56.37044143676758,2079600.0,54.957088470458984
2016-01-13,56.61729431152344,52.858734130859375,56.37840270996094,53.567447662353516,2415600.0,52.224369049072266
2016-01-14,54.18060302734375,52.500396728515625,54.053192138671875,53.6550407409668,2466700.0,52.30976867675781
2016-01-15,53.22503662109375,51.95891189575195,51.95891189575195,52.7950325012207,2368900.0,51.47132110595703
2016-01-19,53.35244369506836,51.88724136352539,52.12613296508789,52.611881256103516,3217900.0,51.29276657104492
2016-01-20,53.838191986083984,50.573341369628906,51.815574645996094,52.95429229736328,3593300.0,51.626590728759766
2016-01-21,54.09300994873047,51.9111328125,53.304664611816406,52.09428405761719,3338600.0,50.78813934326172
2016-01-22,53.782447814941406,52.66762161254883,52.882625579833984,53.70281982421875,2344700.0,52.356346130371094
2016-01-25,54.021339416503906,52.26947021484375,53.336517333984375,52.59595489501953,2463300.0,51.2772331237793
2016-01-26,54.4672737121582,52.3172492980957,52.882625579833984,54.300048828125,1929900.0,52.938602447509766
2016-01-27,54.21245574951172,52.134098052978516,53.368370056152344,52.47650909423828,3281700.0,51.16078186035156
2016-01-28,57.724159240722656,53.5117073059082,56.41822052001953,54.554866790771484,7982200.0,53.18703079223633
2016-01-29,56.203216552734375,54.69023895263672,55.17598342895508,56.107662200927734,3497500.0,54.700897216796875
2016-02-01,56.800445556640625,55.008758544921875,56.083770751953125,56.45803451538086,2632000.0,55.042476654052734
2016-02-02,55.59006118774414,52.00668716430664,55.3272819519043,52.771141052246094,3697200.0,51.448028564453125
2016-02-03,54.4672737121582,51.75983428955078,53.240962982177734,54.22041702270508,2944000.0,52.8609619140625
2016-02-04,55.23172378540039,53.38429641723633,54.292083740234375,53.46392822265625,2745500.0,52.12344741821289
2016-02-05,53.1772575378418,50.29463195800781,52.91447830200195,50.92371368408203,3510000.0,49.646915435791016
2016-02-08,50.60519027709961,48.98072814941406,50.44593048095703,50.30259704589844,2972300.0,49.04137420654297
2016-02-09,51.49705505371094,49.139991760253906,49.7611083984375,49.63370132446289,2832800.0,48.389251708984375
2016-02-10,51.178531646728516,49.56203079223633,50.17518615722656,49.5938835144043,2332100.0,48.350440979003906
2016-02-11,50.15925979614258,48.50294494628906,48.85332107543945,49.67351531982422,3037200.0,48.428070068359375
2016-02-12,51.25019836425781,49.72925567626953,50.15129852294922,51.210384368896484,1975800.0,49.9264030456543
2016-02-16,52.48447036743164,51.067047119140625,51.783721923828125,52.293357849121094,1752700.0,50.98222732543945
2016-02-17,55.55024719238281,52.45262145996094,52.619842529296875,55.120243072509766,4031200.0,53.73823165893555
2016-02-18,55.4945068359375,54.077083587646484,55.0883903503418,54.58671951293945,3111900.0,53.218082427978516
2016-02-19,55.30339050292969,54.11689758300781,54.323936462402344,55.16802215576172,1942800.0,53.78480911254883
2016-02-22,56.18729019165039,55.18394470214844,56.12358474731445,55.65376663208008,1332100.0,54.25837707519531
2016-02-23,55.67765426635742,54.164676666259766,55.18394470214844,54.75394058227539,1586900.0,53.38111114501953
2016-02-24,55.61395263671875,53.44003677368164,53.97356414794922,55.40691375732422,1948400.0,54.01771926879883
2016-02-25,57.06322479248047,55.008758544921875,55.279502868652344,57.02341079711914,1972900.0,55.593685150146484
2016-02-26,57.31804275512695,56.41822052001953,57.31804275512695,56.96767044067383,1460900.0,55.539337158203125
2016-02-29,57.08711624145508,56.171363830566406,56.78451919555664,56.25895690917969,2552700.0,54.848392486572266
2016-03-01,59.818443298339844,56.5217399597168,57.166748046875,59.786590576171875,3306000.0,58.28758239746094
2016-03-02,60.04936981201172,58.233795166015625,59.33269500732422,58.950469970703125,2967900.0,57.47242736816406
2016-03-03,58.99824905395508,58.106388092041016,58.63991165161133,58.88676452636719,1756100.0,57.410316467285156
2016-03-04,59.96974182128906,58.114349365234375,58.41694641113281,59.24510192871094,1500500.0,57.75967025756836
2016-03-07,60.01751708984375,58.838985443115234,58.838985443115234,59.94585037231445,2212300.0,58.442848205566406
2016-03-08,59.84233093261719,58.8708381652832,59.25306701660156,58.89472961425781,2100300.0,57.41808319091797
2016-03-09,60.121036529541016,59.04602813720703,59.26899337768555,59.77066421508789,1327300.0,58.27205276489258
2016-03-10,61.17216110229492,59.08584213256836,60.20066833496094,60.272335052490234,2296200.0,58.761146545410156
2016-03-11,61.37919998168945,60.19270706176758,60.742156982421875,60.893455505371094,1840700.0,59.366695404052734
2016-03-14,61.315494537353516,59.72288513183594,60.829750061035156,61.18012237548828,1139500.0,59.646175384521484
2016-03-15,61.45086669921875,60.24844741821289,60.70234298706055,61.28364562988281,1423300.0,59.747100830078125
2016-03-16,61.71364974975586,60.67845153808594,60.8217887878418,61.371238708496094,1307600.0,59.832496643066406
2016-03-17,61.75346374511719,60.40770721435547,61.38716506958008,61.458831787109375,1604900.0,59.91789627075195
2016-03-18,61.554386138916016,60.391780853271484,61.490684509277344,61.371238708496094,1737000.0,59.832496643066406
2016-03-21,62.151615142822266,61.32345962524414,61.554386138916016,62.12772750854492,1810800.0,60.57001876831055
2016-03-22,62.302913665771484,61.546424865722656,62.064022064208984,62.07198715209961,2136800.0,60.51567459106445
2016-03-23,62.056060791015625,60.70234298706055,61.793277740478516,61.03678894042969,1181900.0,59.506439208984375
2016-03-24,61.17216110229492,60.152889251708984,60.92530822753906,61.06067657470703,2308700.0,59.529720306396484
2016-03-28,61.315494537353516,60.75808334350586,61.28364562988281,60.99697494506836,1750700.0,59.467620849609375
2016-03-29,62.31884002685547,60.415672302246094,60.68641662597656,62.11180114746094,1182500.0,60.55449295043945
2016-03-30,63.03551483154297,61.88883590698242,62.60551071166992,61.944576263427734,1056000.0,60.391456604003906
2016-03-31,62.96384811401367,61.52253723144531,61.77735137939453,62.57365798950195,1339900.0,61.0047721862793
2016-04-01,63.401817321777344,61.586238861083984,62.056060791015625,63.338111877441406,1367400.0,61.75005340576172
2016-04-04,63.62478256225586,62.55773162841797,63.616817474365234,63.12310791015625,1018700.0,61.54043960571289
2016-04-05,63.011627197265625,61.84105682373047,63.011627197265625,62.51791763305664,1732200.0,60.95042419433594
2016-04-06,63.26644515991211,61.95254135131836,62.621437072753906,63.226627349853516,837200.0,61.64137268066406
