Date,High,Low,Open,Close,Volume,Adj Close
2012-08-20,20.591110229492188,20.11111068725586,20.591110229492188,20.22222137451172,811800.0,19.881404876708984
2012-08-21,20.600000381469727,20.18666648864746,20.27111053466797,20.46666717529297,865800.0,20.121728897094727
2012-08-22,20.724445343017578,20.262222290039062,20.50666618347168,20.551111221313477,872100.0,20.20475196838379
2012-08-23,20.559999465942383,20.328887939453125,20.54222297668457,20.36888885498047,770800.0,20.02560043334961
2012-08-24,20.462223052978516,20.244443893432617,20.280000686645508,20.302221298217773,515700.0,19.960054397583008
2012-08-27,20.50666618347168,20.066667556762695,20.440000534057617,20.1733341217041,617100.0,19.833337783813477
2012-08-28,20.266666412353516,20.013334274291992,20.20888900756836,20.07111167907715,754300.0,19.73284149169922
2012-08-29,20.195554733276367,19.8799991607666,20.128889083862305,20.08888816833496,780300.0,19.750314712524414
2012-08-30,20.200000762939453,19.8266658782959,19.959999084472656,19.84000015258789,793500.0,19.50562286376953
2012-08-31,20.0,19.591110229492188,19.915555953979492,19.9022216796875,699400.0,19.566795349121094
2012-09-04,20.440000534057617,19.55555534362793,19.946666717529297,20.288888931274414,900000.0,19.946943283081055
2012-09-05,20.431110382080078,19.942222595214844,20.13777732849121,20.115554809570312,1297900.0,19.77652931213379
2012-09-06,20.55555534362793,19.933332443237305,20.266666412353516,20.266666412353516,853800.0,19.925100326538086
2012-09-07,20.50666618347168,20.22222137451172,20.391111373901367,20.351110458374023,1144500.0,20.00811767578125
2012-09-10,20.84000015258789,20.260000228881836,20.426666259765625,20.566667556762695,992100.0,20.220043182373047
2012-09-11,21.126667022705078,20.53333282470703,20.566667556762695,21.02666664123535,1129500.0,20.67228889465332
2012-09-12,21.253334045410156,20.766666412353516,21.03333282470703,21.200000762939453,1042800.0,20.84270477294922
2012-09-13,21.373332977294922,20.83333396911621,21.013334274291992,21.1200008392334,690400.0,20.764049530029297
2012-09-14,20.979999542236328,20.566667556762695,20.893333435058594,20.593334197998047,840700.0,20.246265411376953
2012-09-17,20.479999542236328,20.059999465942383,20.459999084472656,20.1200008392334,781500.0,19.780902862548828
2012-09-18,20.106666564941406,19.786666870117188,20.02666664123535,19.893333435058594,835600.0,19.558055877685547
2012-09-19,20.47333335876465,19.84666633605957,19.99333381652832,20.293333053588867,870000.0,19.95131492614746
2012-09-20,20.33333396911621,19.573333740234375,20.1200008392334,19.700000762939453,1201000.0,19.367984771728516
2012-09-21,19.97333335876465,19.586666107177734,19.97333335876465,19.639999389648438,1313100.0,19.308992385864258
2012-09-24,20.02666664123535,19.50666618347168,19.600000381469727,19.99333381652832,569500.0,19.656373977661133
2012-09-25,20.18000030517578,19.53333282470703,20.073333740234375,19.600000381469727,824400.0,19.26966667175293
2012-09-26,20.126667022705078,19.606666564941406,19.606666564941406,20.113332748413086,1296000.0,19.774354934692383
2012-09-27,20.459999084472656,19.940000534057617,20.106666564941406,20.393333435058594,785800.0,20.049631118774414
2012-09-28,20.366666793823242,19.860000610351562,20.219999313354492,20.100000381469727,640500.0,19.761241912841797
2012-10-01,20.273332595825195,19.799999237060547,20.100000381469727,20.086666107177734,652200.0,19.74813461303711
2012-10-02,19.893333435058594,19.16666603088379,19.866666793823242,19.413333892822266,1359900.0,19.086149215698242
2012-10-03,19.50666618347168,19.226667404174805,19.386667251586914,19.399999618530273,1246300.0,19.073043823242188
2012-10-04,19.799999237060547,19.293333053588867,19.420000076293945,19.733333587646484,868200.0,19.400753021240234
2012-10-05,20.020000457763672,19.66666603088379,19.873332977294922,19.760000228881836,752700.0,19.426971435546875
2012-10-08,19.766666412353516,19.579999923706055,19.613332748413086,19.633333206176758,564100.0,19.30243682861328
2012-10-09,19.83333396911621,19.420000076293945,19.600000381469727,19.520000457763672,812400.0,19.19101905822754
2012-10-10,19.906665802001953,19.52666664123535,19.606666564941406,19.706666946411133,532500.0,19.37453842163086
2012-10-11,19.953332901000977,19.613332748413086,19.81999969482422,19.65333366394043,408900.0,19.322099685668945
2012-10-12,20.066667556762695,19.68000030517578,19.780000686645508,19.83333396911621,1009000.0,19.499069213867188
2012-10-15,20.059999465942383,19.69333267211914,19.83333396911621,19.953332901000977,727500.0,19.617048263549805
2012-10-16,20.50666618347168,19.913333892822266,20.126667022705078,20.360000610351562,1064800.0,20.016860961914062
2012-10-17,20.586666107177734,20.213333129882812,20.413333892822266,20.573333740234375,442200.0,20.226598739624023
2012-10-18,20.606666564941406,20.286666870117188,20.49333381652832,20.540000915527344,582300.0,20.193824768066406
2012-10-19,20.559999465942383,20.133333206176758,20.33333396911621,20.246665954589844,460500.0,19.905431747436523
2012-10-22,20.246665954589844,20.0,20.246665954589844,20.086666107177734,362700.0,19.74813461303711
2012-10-23,20.64666748046875,19.84666633605957,20.053333282470703,20.633333206176758,734700.0,20.285585403442383
2012-10-24,20.926666259765625,20.446666717529297,20.68666648864746,20.566667556762695,993300.0,20.220043182373047
2012-10-25,21.33333396911621,20.3266658782959,20.84000015258789,21.18000030517578,1032000.0,20.82303810119629
2012-10-26,21.520000457763672,20.899999618530273,21.246665954589844,21.433332443237305,1172200.0,21.072105407714844
2012-10-31,22.49333381652832,21.34000015258789,21.520000457763672,22.386667251586914,1973800.0,22.009370803833008
2012-11-01,22.68666648864746,22.226667404174805,22.30666732788086,22.68666648864746,1603500.0,22.304317474365234
2012-11-02,22.913333892822266,22.50666618347168,22.886667251586914,22.520000457763672,679900.0,22.14045524597168
2012-11-05,22.83333396911621,22.47333335876465,22.586666107177734,22.706666946411133,666700.0,22.323976516723633
2012-11-06,23.420000076293945,22.68666648864746,22.68666648864746,23.233333587646484,539200.0,22.841768264770508
2012-11-07,23.100000381469727,22.713333129882812,23.040000915527344,22.80666732788086,729100.0,22.42229461669922
2012-11-08,22.933332443237305,22.573333740234375,22.84000015258789,22.593334197998047,776100.0,22.21255111694336
2012-11-09,22.606666564941406,22.213333129882812,22.293333053588867,22.433332443237305,576100.0,22.05525016784668
2012-11-12,23.020000457763672,22.3799991607666,22.553333282470703,22.780000686645508,371200.0,22.396076202392578
2012-11-13,23.020000457763672,22.566667556762695,22.6200008392334,22.586666107177734,607000.0,22.20600128173828
2012-11-14,22.84666633605957,21.946666717529297,22.706666946411133,21.96666717529297,597700.0,21.596450805664062
2012-11-15,22.079999923706055,21.600000381469727,22.040000915527344,21.8266658782959,865300.0,21.45880889892578
2012-11-16,22.293333053588867,21.520000457763672,21.81333351135254,22.14666748046875,790800.0,21.773418426513672
2012-11-19,22.393333435058594,22.053333282470703,22.33333396911621,22.260000228881836,681900.0,21.884841918945312
2012-11-20,22.33333396911621,21.99333381652832,22.266666412353516,22.03333282470703,782800.0,21.661989212036133
2012-11-21,22.286666870117188,21.760000228881836,21.940000534057617,22.253334045410156,357100.0,21.87828254699707
2012-11-23,22.386667251586914,22.053333282470703,22.299999237060547,22.3266658782959,187800.0,21.950382232666016
2012-11-26,22.64666748046875,22.19333267211914,22.33333396911621,22.3266658782959,526000.0,21.950382232666016
2012-11-27,22.639999389648438,22.266666412353516,22.299999237060547,22.360000610351562,495300.0,21.983154296875
2012-11-28,22.47333335876465,22.00666618347168,22.3266658782959,22.413333892822266,588100.0,22.035581588745117
2012-11-29,22.626667022705078,22.133333206176758,22.613332748413086,22.34000015258789,563400.0,21.963489532470703
2012-11-30,22.49333381652832,22.226667404174805,22.433332443237305,22.293333053588867,717600.0,21.917606353759766
2012-12-03,22.426666259765625,21.65999984741211,22.35333251953125,21.84666633605957,797100.0,21.478469848632812
2012-12-04,21.959999084472656,21.53333282470703,21.84000015258789,21.80666732788086,892900.0,21.439146041870117
2012-12-05,22.15333366394043,21.700000762939453,21.83333396911621,21.946666717529297,870000.0,21.576786041259766
2012-12-06,22.233333587646484,21.953332901000977,22.046667098999023,22.1200008392334,391800.0,21.7471981048584
2012-12-07,22.31999969482422,22.0,22.31999969482422,22.219999313354492,522900.0,21.845508575439453
2012-12-10,22.586666107177734,22.073333740234375,22.219999313354492,22.260000228881836,611100.0,21.884841918945312
2012-12-11,22.5,22.059999465942383,22.426666259765625,22.213333129882812,527200.0,21.83895492553711
2012-12-12,22.3799991607666,21.873332977294922,22.30666732788086,21.893333435058594,672300.0,21.524351119995117
2012-12-13,22.206666946411133,21.6733341217041,21.85333251953125,21.753334045410156,444600.0,21.386707305908203
2012-12-14,22.15333366394043,21.786666870117188,21.8266658782959,21.979999542236328,574200.0,21.60955810546875
2012-12-17,22.273332595825195,21.933332443237305,22.02666664123535,22.126667022705078,790300.0,21.753747940063477
2012-12-18,22.600000381469727,22.113332748413086,22.14666748046875,22.446666717529297,743400.0,22.068359375
2012-12-19,22.793333053588867,22.33333396911621,22.399999618530273,22.579999923706055,659700.0,22.199440002441406
2012-12-20,22.860000610351562,22.399999618530273,22.52666664123535,22.80666732788086,423600.0,22.42229461669922
2012-12-21,23.02666664123535,22.273332595825195,22.600000381469727,22.85333251953125,1813800.0,22.468172073364258
2012-12-24,22.933332443237305,22.713333129882812,22.913333892822266,22.906665802001953,146200.0,22.520605087280273
2012-12-26,22.959999084472656,22.600000381469727,22.940000534057617,22.760000228881836,484600.0,22.376407623291016
2012-12-27,22.979999542236328,22.5,22.713333129882812,22.83333396911621,504600.0,22.448509216308594
2012-12-28,23.18000030517578,22.579999923706055,22.66666603088379,22.700000762939453,465600.0,22.317424774169922
2012-12-31,22.913333892822266,22.68000030517578,22.700000762939453,22.85333251953125,773100.0,22.468172073364258
2013-01-02,23.793333053588867,23.266666412353516,23.266666412353516,23.68666648864746,924100.0,23.287460327148438
2013-01-03,23.926666259765625,23.34666633605957,23.786666870117188,23.433332443237305,625200.0,23.038393020629883
2013-01-04,23.84000015258789,23.446666717529297,23.613332748413086,23.69333267211914,595000.0,23.294015884399414
2013-01-07,24.00666618347168,23.433332443237305,23.69333267211914,23.84666633605957,625500.0,23.444761276245117
2013-01-08,24.139999389648438,23.3266658782959,23.753334045410156,23.433332443237305,828900.0,23.038393020629883
2013-01-09,23.920000076293945,23.406665802001953,23.573333740234375,23.68666648864746,775300.0,23.287460327148438
2013-01-10,24.16666603088379,23.6733341217041,24.16666603088379,23.793333053588867,980500.0,23.392330169677734
2013-01-11,23.959999084472656,23.719999313354492,23.906665802001953,23.799999237060547,460600.0,23.398881912231445
2013-01-14,23.65333366394043,23.14666748046875,23.420000076293945,23.566667556762695,1564600.0,23.169483184814453
2013-01-15,23.53333282470703,23.31999969482422,23.413333892822266,23.399999618530273,993300.0,23.00562286376953
2013-01-16,23.719999313354492,23.30666732788086,23.440000534057617,23.633333206176758,851100.0,23.235029220581055
2013-01-17,24.420000076293945,23.6733341217041,23.733333587646484,24.273332595825195,811300.0,23.86423683166504
2013-01-18,24.253334045410156,23.80666732788086,23.80666732788086,24.226667404174805,776500.0,23.818359375
2013-01-22,24.5,24.206666946411133,24.299999237060547,24.49333381652832,684700.0,24.08052635192871
2013-01-23,24.68000030517578,24.253334045410156,24.49333381652832,24.479999542236328,912100.0,24.067419052124023
2013-01-24,25.273332595825195,24.68000030517578,24.700000762939453,25.1733341217041,1354200.0,24.749073028564453
2013-01-25,25.266666412353516,24.866666793823242,25.266666412353516,25.046667098999023,923200.0,24.624536514282227
2013-01-28,25.273332595825195,24.96666717529297,25.073333740234375,25.226667404174805,586500.0,24.80150604248047
2013-01-29,25.266666412353516,24.926666259765625,25.14666748046875,25.053333282470703,797200.0,24.631088256835938
2013-01-30,25.079999923706055,24.553333282470703,24.979999542236328,24.719999313354492,897400.0,24.30337905883789
2013-01-31,25.073333740234375,24.566667556762695,24.566667556762695,24.85333251953125,1128700.0,24.434465408325195
2013-02-01,25.299999237060547,24.85333251953125,25.020000457763672,25.046667098999023,430800.0,24.624536514282227
2013-02-04,25.053333282470703,24.459999084472656,24.85333251953125,24.733333587646484,679000.0,24.316492080688477
2013-02-05,25.03333282470703,24.68000030517578,24.80666732788086,24.8799991607666,428400.0,24.460681915283203
2013-02-06,24.860000610351562,24.559999465942383,24.733333587646484,24.700000762939453,1307500.0,24.28371810913086
2013-02-07,24.113332748413086,23.100000381469727,24.113332748413086,23.393333435058594,3208900.0,22.99907112121582
2013-02-08,23.760000228881836,23.260000228881836,23.47333335876465,23.633333206176758,1771600.0,23.235029220581055
2013-02-11,23.739999771118164,23.433332443237305,23.593334197998047,23.733333587646484,1134000.0,23.333337783813477
2013-02-12,23.8266658782959,23.639999389648438,23.746665954589844,23.739999771118164,1118700.0,23.339895248413086
2013-02-13,24.1200008392334,23.713333129882812,23.746665954589844,24.1200008392334,893400.0,23.71349334716797
2013-02-14,24.426666259765625,23.96666717529297,24.0,24.200000762939453,912100.0,23.792144775390625
2013-02-15,24.49333381652832,24.020000457763672,24.35333251953125,24.040000915527344,1079400.0,23.634841918945312
2013-02-19,24.106666564941406,23.866666793823242,23.926666259765625,24.040000915527344,1043800.0,23.634841918945312
2013-02-20,24.31333351135254,23.600000381469727,23.99333381652832,23.753334045410156,1101900.0,23.353004455566406
2013-02-21,23.753334045410156,23.053333282470703,23.719999313354492,23.16666603088379,1004100.0,22.77622413635254
2013-02-22,23.53333282470703,23.106666564941406,23.30666732788086,23.52666664123535,733500.0,23.130157470703125
2013-02-25,23.639999389648438,23.086666107177734,23.573333740234375,23.100000381469727,1366900.0,22.710681915283203
2013-02-26,23.393333435058594,23.14666748046875,23.31333351135254,23.33333396911621,1638300.0,22.940080642700195
2013-02-27,23.96666717529297,23.33333396911621,23.459999084472656,23.753334045410156,1458000.0,23.353004455566406
2013-02-28,24.086666107177734,23.606666564941406,23.766666412353516,23.986665725708008,768400.0,23.58240509033203
2013-03-01,23.886667251586914,23.426666259765625,23.746665954589844,23.606666564941406,847300.0,23.20880699157715
2013-03-04,23.799999237060547,23.49333381652832,23.49333381652832,23.739999771118164,842700.0,23.339895248413086
2013-03-05,24.46666717529297,23.913333892822266,23.913333892822266,24.280000686645508,1080300.0,23.87079620361328
2013-03-06,24.50666618347168,23.913333892822266,24.266666412353516,24.013334274291992,957000.0,23.608619689941406
2013-03-07,24.013334274291992,23.719999313354492,23.953332901000977,23.8799991607666,753300.0,23.4775333404541
2013-03-08,24.266666412353516,23.84000015258789,24.093334197998047,24.266666412353516,914500.0,23.85768699645996
2013-03-11,24.226667404174805,23.97333335876465,24.046667098999023,24.059999465942383,456300.0,23.654497146606445
2013-03-12,24.113332748413086,23.80666732788086,24.086666107177734,24.020000457763672,483000.0,23.615177154541016
2013-03-13,24.96666717529297,24.020000457763672,24.020000457763672,24.886667251586914,1389300.0,24.46723747253418
2013-03-14,25.19333267211914,24.6733341217041,24.940000534057617,25.19333267211914,856500.0,24.768728256225586
2013-03-15,25.18000030517578,24.753334045410156,25.14666748046875,25.020000457763672,1342600.0,24.598323822021484
2013-03-18,25.1200008392334,24.69333267211914,24.766666412353516,24.926666259765625,619800.0,24.506563186645508
2013-03-19,24.979999542236328,24.459999084472656,24.899999618530273,24.713333129882812,657600.0,24.29682159423828
2013-03-20,25.046667098999023,24.520000457763672,24.573333740234375,24.860000610351562,1029400.0,24.441017150878906
2013-03-21,24.84666633605957,24.073333740234375,24.793333053588867,24.206666946411133,688300.0,23.7987003326416
2013-03-22,25.700000762939453,24.726667404174805,25.040000915527344,25.49333381652832,1928400.0,25.06368064880371
2013-03-25,25.84000015258789,25.046667098999023,25.706666946411133,25.373332977294922,857200.0,24.945701599121094
2013-03-26,25.726667404174805,25.18000030517578,25.5,25.280000686645508,938400.0,24.853940963745117
2013-03-27,25.46666717529297,24.920000076293945,25.1733341217041,25.440000534057617,753900.0,25.01124382019043
2013-03-28,25.68000030517578,25.366666793823242,25.479999542236328,25.46666717529297,624400.0,25.03746223449707
2013-04-01,25.546667098999023,24.84666633605957,25.5,24.979999542236328,731100.0,24.558992385864258
2013-04-02,25.453332901000977,24.66666603088379,25.040000915527344,24.706666946411133,604800.0,24.290267944335938
2013-04-03,24.80666732788086,24.02666664123535,24.773332595825195,24.34000015258789,1204500.0,23.92978286743164
2013-04-04,24.393333435058594,24.113332748413086,24.35333251953125,24.34666633605957,411100.0,23.936338424682617
2013-04-05,24.96666717529297,23.446666717529297,23.959999084472656,24.8799991607666,1170400.0,24.460681915283203
2013-04-08,24.986665725708008,24.719999313354492,24.873332977294922,24.906665802001953,453900.0,24.48689842224121
2013-04-09,24.986665725708008,24.633333206176758,24.986665725708008,24.773332595825195,531400.0,24.355812072753906
2013-04-10,25.68666648864746,24.780000686645508,24.899999618530273,25.606666564941406,812200.0,25.17510223388672
2013-04-11,25.793333053588867,25.35333251953125,25.559999465942383,25.459999084472656,811900.0,25.030908584594727
2013-04-12,25.5,25.18000030517578,25.286666870117188,25.479999542236328,581400.0,25.050567626953125
2013-04-15,25.393333435058594,23.97333335876465,25.3266658782959,24.066667556762695,1249300.0,23.66105842590332
2013-04-16,25.286666870117188,24.746665954589844,25.020000457763672,25.126667022705078,1644100.0,24.703187942504883
2013-04-17,25.106666564941406,24.433332443237305,25.00666618347168,24.893333435058594,1166200.0,24.47378921508789
2013-04-18,25.100000381469727,24.386667251586914,24.986665725708008,24.546667098999023,1333500.0,24.132966995239258
2013-04-19,24.933332443237305,24.426666259765625,24.573333740234375,24.726667404174805,769800.0,24.3099308013916
2013-04-22,25.046667098999023,24.34666633605957,24.81999969482422,24.81999969482422,523300.0,24.40169334411621
2013-04-23,25.066667556762695,24.50666618347168,25.066667556762695,24.84000015258789,508900.0,24.421354293823242
2013-04-24,25.046667098999023,24.6200008392334,24.899999618530273,24.773332595825195,1091100.0,24.355812072753906
2013-04-25,25.933332443237305,24.773332595825195,25.766666412353516,25.399999618530273,1260600.0,24.971914291381836
2013-04-26,25.586666107177734,25.273332595825195,25.433332443237305,25.440000534057617,630300.0,25.01124382019043
2013-04-29,25.719999313354492,25.413333892822266,25.520000457763672,25.68000030517578,543600.0,25.2471981048584
2013-04-30,25.81333351135254,25.426666259765625,25.65333366394043,25.66666603088379,1227400.0,25.23409080505371
2013-05-01,25.66666603088379,24.700000762939453,25.66666603088379,24.700000762939453,867700.0,24.28371810913086
2013-05-02,25.486665725708008,24.793333053588867,24.793333053588867,25.066667556762695,756700.0,24.644201278686523
2013-05-03,26.0,25.226667404174805,25.453332901000977,25.96666717529297,1065600.0,25.52903175354004
2013-05-06,26.66666603088379,25.799999237060547,26.0,26.513334274291992,1401400.0,26.06648826599121
2013-05-07,26.893333435058594,26.373332977294922,26.626667022705078,26.766666412353516,630300.0,26.315553665161133
2013-05-08,26.959999084472656,26.413333892822266,26.633333206176758,26.68666648864746,755500.0,26.23690414428711
2013-05-09,26.793333053588867,26.1733341217041,26.726667404174805,26.260000228881836,550500.0,25.81742286682129
2013-05-10,26.513334274291992,26.200000762939453,26.373332977294922,26.47333335876465,435000.0,26.027164459228516
2013-05-13,26.520000457763672,26.18666648864746,26.486665725708008,26.393333435058594,354700.0,25.948509216308594
2013-05-14,27.16666603088379,26.459999084472656,26.459999084472656,27.079999923706055,764200.0,26.623605728149414
2013-05-15,27.373332977294922,26.986665725708008,27.100000381469727,27.31333351135254,569200.0,26.853004455566406
2013-05-16,27.399999618530273,26.913333892822266,27.293333053588867,26.99333381652832,481200.0,26.53839683532715
2013-05-17,27.486665725708008,27.020000457763672,27.040000915527344,27.486665725708008,568800.0,27.023418426513672
2013-05-20,27.97333335876465,27.299999237060547,27.446666717529297,27.953332901000977,1121800.0,27.482221603393555
2013-05-21,28.600000381469727,27.866666793823242,28.03333282470703,28.586666107177734,2094600.0,28.104873657226562
2013-05-22,28.986665725708008,28.540000915527344,28.600000381469727,28.593334197998047,3121900.0,28.111431121826172
2013-05-23,28.600000381469727,28.093334197998047,28.31999969482422,28.579999923706055,976600.0,28.098323822021484
2013-05-24,28.799999237060547,28.139999389648438,28.440000534057617,28.52666664123535,741700.0,28.045888900756836
2013-05-28,29.33333396911621,28.773332595825195,28.873332977294922,29.040000915527344,974400.0,28.550569534301758
2013-05-29,29.066667556762695,28.586666107177734,28.886667251586914,28.793333053588867,829800.0,28.308059692382812
2013-05-30,29.03333282470703,28.66666603088379,28.886667251586914,28.873332977294922,685300.0,28.3867130279541
2013-05-31,29.15999984741211,28.64666748046875,28.64666748046875,28.706666946411133,991600.0,28.222858428955078
2013-06-03,28.746665954589844,27.96666717529297,28.69333267211914,28.486665725708008,1557000.0,28.006555557250977
2013-06-04,28.793333053588867,27.940000534057617,28.433332443237305,28.113332748413086,837700.0,27.639522552490234
2013-06-05,28.200000762939453,27.459999084472656,28.066667556762695,27.69333267211914,918900.0,27.22660255432129
2013-06-06,27.986665725708008,27.459999084472656,27.6200008392334,27.986665725708008,870300.0,27.51498794555664
2013-06-07,29.00666618347168,28.253334045410156,28.386667251586914,28.713333129882812,575800.0,28.229408264160156
2013-06-10,29.33333396911621,28.69333267211914,29.00666618347168,29.079999923706055,1167300.0,28.589893341064453
2013-06-11,28.986665725708008,28.520000457763672,28.726667404174805,28.68000030517578,512700.0,28.196636199951172
2013-06-12,29.03333282470703,28.3799991607666,28.933332443237305,28.5,500500.0,28.019672393798828
2013-06-13,28.940000534057617,28.1733341217041,28.46666717529297,28.766666412353516,709800.0,28.281845092773438
2013-06-14,28.920000076293945,28.52666664123535,28.739999771118164,28.639999389648438,558100.0,28.15731430053711
2013-06-17,28.97333335876465,28.213333129882812,28.873332977294922,28.366666793823242,939100.0,27.888586044311523
2013-06-18,28.866666793823242,28.15999984741211,28.3799991607666,28.766666412353516,572100.0,28.281845092773438
2013-06-19,28.946666717529297,28.52666664123535,28.85333251953125,28.613332748413086,384300.0,28.13109588623047
2013-06-20,28.65999984741211,27.860000610351562,28.30666732788086,28.053333282470703,532000.0,27.580530166625977
2013-06-21,28.31333351135254,27.64666748046875,28.16666603088379,28.14666748046875,1046400.0,27.67229461669922
2013-06-24,28.046667098999023,27.34000015258789,27.866666793823242,27.486665725708008,650400.0,27.023418426513672
2013-06-25,28.02666664123535,27.546667098999023,27.786666870117188,27.746665954589844,727300.0,27.279033660888672
2013-06-26,28.18666648864746,27.626667022705078,28.02666664123535,27.639999389648438,643900.0,27.174161911010742
2013-06-27,28.253334045410156,27.65333366394043,27.81333351135254,28.16666603088379,670600.0,27.691953659057617
2013-06-28,28.47333335876465,27.706666946411133,28.19333267211914,27.746665954589844,12710500.0,27.279033660888672
2013-07-01,28.6733341217041,27.953332901000977,27.96666717529297,28.520000457763672,1123900.0,28.039335250854492
2013-07-02,28.739999771118164,28.31999969482422,28.53333282470703,28.479999542236328,592300.0,28.0000057220459
2013-07-03,28.626667022705078,28.200000762939453,28.399999618530273,28.579999923706055,607300.0,28.098323822021484
2013-07-05,29.19333267211914,28.706666946411133,28.899999618530273,29.18666648864746,357700.0,28.69476318359375
2013-07-08,29.586666107177734,29.1733341217041,29.3799991607666,29.34666633605957,639600.0,28.852067947387695
2013-07-09,29.753334045410156,29.459999084472656,29.49333381652832,29.593334197998047,728800.0,29.094579696655273
2013-07-10,29.713333129882812,29.15333366394043,29.613332748413086,29.239999771118164,612900.0,28.747196197509766
2013-07-11,29.81999969482422,29.33333396911621,29.81999969482422,29.546667098999023,690700.0,29.0487003326416
2013-07-12,29.65999984741211,29.239999771118164,29.34666633605957,29.453332901000977,366100.0,28.956939697265625
2013-07-15,29.68666648864746,29.33333396911621,29.68666648864746,29.53333282470703,382200.0,29.03558921813965
2013-07-16,29.753334045410156,28.793333053588867,29.579999923706055,28.946666717529297,736000.0,28.458810806274414
2013-07-17,29.266666412353516,28.69333267211914,29.1733341217041,28.753334045410156,746400.0,28.268735885620117
2013-07-18,29.553333282470703,28.873332977294922,28.893333435058594,29.34000015258789,742300.0,28.845510482788086
2013-07-19,29.479999542236328,29.02666664123535,29.34000015258789,29.253334045410156,297700.0,28.760305404663086
2013-07-22,29.453332901000977,28.979999542236328,29.266666412353516,29.226667404174805,315900.0,28.734094619750977
2013-07-23,29.3266658782959,28.64666748046875,29.3266658782959,28.68666648864746,726000.0,28.203195571899414
2013-07-24,28.860000610351562,28.293333053588867,28.706666946411133,28.3799991607666,1495200.0,27.901691436767578
2013-07-25,29.860000610351562,28.606666564941406,29.786666870117188,28.84666633605957,1937200.0,28.36049461364746
2013-07-26,29.68000030517578,28.706666946411133,28.84000015258789,29.593334197998047,887200.0,29.094579696655273
2013-07-29,29.520000457763672,29.106666564941406,29.520000457763672,29.133333206176758,650800.0,28.642332077026367
2013-07-30,29.286666870117188,28.8799991607666,29.286666870117188,29.02666664123535,719100.0,28.537460327148438
2013-07-31,29.280000686645508,28.953332901000977,29.013334274291992,29.1200008392334,710400.0,28.62922477722168
2013-08-01,30.206666946411133,29.200000762939453,29.34666633605957,30.139999389648438,1825200.0,29.63203239440918
2013-08-02,30.113332748413086,29.6733341217041,30.079999923706055,29.80666732788086,595900.0,29.30431365966797
2013-08-05,30.059999465942383,29.65333366394043,29.726667404174805,29.906665802001953,602100.0,29.402633666992188
2013-08-06,30.33333396911621,29.780000686645508,30.33333396911621,29.8266658782959,870600.0,29.323976516723633
2013-08-07,29.726667404174805,29.219999313354492,29.639999389648438,29.540000915527344,702900.0,29.042146682739258
2013-08-08,30.020000457763672,29.733333587646484,29.80666732788086,29.84000015258789,687300.0,29.33709144592285
2013-08-09,30.18000030517578,29.586666107177734,29.700000762939453,30.079999923706055,687600.0,29.57304573059082
2013-08-12,30.133333206176758,29.81333351135254,29.893333435058594,30.046667098999023,633600.0,29.54026985168457
2013-08-13,30.440000534057617,29.799999237060547,30.086666107177734,30.433332443237305,892500.0,29.92041778564453
2013-08-14,30.540000915527344,30.19333267211914,30.413333892822266,30.286666870117188,765700.0,29.776227951049805
2013-08-15,30.5,29.600000381469727,30.040000915527344,29.860000610351562,521400.0,29.356752395629883
2013-08-16,30.106666564941406,29.600000381469727,29.753334045410156,29.753334045410156,356500.0,29.25188446044922
2013-08-19,29.799999237060547,29.600000381469727,29.6733341217041,29.6200008392334,484500.0,29.12079620361328
2013-08-20,29.933332443237305,29.50666618347168,29.626667022705078,29.786666870117188,543600.0,29.284650802612305
2013-08-21,30.15999984741211,29.68666648864746,29.726667404174805,30.040000915527344,587400.0,29.533716201782227
2013-08-22,30.446666717529297,30.059999465942383,30.126667022705078,30.33333396911621,556300.0,29.822105407714844
2013-08-23,30.459999084472656,30.00666618347168,30.3266658782959,30.133333206176758,653200.0,29.62548065185547
2013-08-26,30.33333396911621,29.986665725708008,30.079999923706055,30.059999465942383,434800.0,29.553380966186523
2013-08-27,29.746665954589844,29.226667404174805,29.65333366394043,29.299999237060547,602100.0,28.806188583374023
2013-08-28,29.406665802001953,28.953332901000977,29.30666732788086,29.18000030517578,548100.0,28.688213348388672
2013-08-29,29.546667098999023,29.15999984741211,29.19333267211914,29.253334045410156,418300.0,28.760305404663086
2013-08-30,29.35333251953125,28.873332977294922,29.35333251953125,28.946666717529297,304000.0,28.458810806274414
2013-09-03,29.6200008392334,28.83333396911621,29.30666732788086,29.139999389648438,582300.0,28.648881912231445
2013-09-04,29.84666633605957,29.093334197998047,29.15333366394043,29.83333396911621,952800.0,29.330533981323242
2013-09-05,30.0,29.593334197998047,29.979999542236328,29.766666412353516,457000.0,29.264989852905273
2013-09-06,29.899999618530273,29.246665954589844,29.8799991607666,29.746665954589844,731700.0,29.245325088500977
2013-09-09,30.093334197998047,29.793333053588867,29.793333053588867,29.96666717529297,256600.0,29.46161651611328
2013-09-10,30.66666603088379,30.02666664123535,30.15999984741211,30.65999984741211,457300.0,30.14326286315918
2013-09-11,30.986665725708008,30.34000015258789,30.65999984741211,30.953332901000977,451000.0,30.431657791137695
2013-09-12,31.0,30.520000457763672,30.99333381652832,30.793333053588867,427500.0,30.27435302734375
2013-09-13,30.933332443237305,30.426666259765625,30.83333396911621,30.753334045410156,324300.0,30.23502540588379
