Date,High,Low,Open,Close,Volume,Adj Close
2012-10-25,96.3499984741211,94.08000183105469,95.11000061035156,94.87999725341797,1896200.0,76.83782958984375
2012-10-26,96.19000244140625,93.6500015258789,94.72000122070312,95.29000091552734,1266100.0,77.16986083984375
2012-10-31,98.27999877929688,95.55000305175781,95.75,97.68000030517578,1605300.0,79.10539245605469
2012-11-01,100.66000366210938,97.88999938964844,98.38999938964844,100.55999755859375,1601300.0,81.43772888183594
2012-11-02,100.55000305175781,98.1500015258789,99.91999816894531,98.1500015258789,1221700.0,79.48600006103516
2012-11-05,98.69000244140625,97.37999725341797,97.7300033569336,98.16000366210938,1199600.0,79.49411010742188
2012-11-06,99.5,97.70999908447266,98.63999938964844,98.1500015258789,1182600.0,79.48600006103516
2012-11-07,98.88999938964844,95.68000030517578,97.30999755859375,97.80000305175781,1217600.0,79.20257568359375
2012-11-08,98.27999877929688,96.88999938964844,97.58999633789062,97.3499984741211,1333700.0,78.8381576538086
2012-11-09,98.51000213623047,94.5,96.9800033569336,96.61000061035156,1367500.0,78.23883819580078
2012-11-12,97.37999725341797,95.37999725341797,96.94999694824219,96.4800033569336,1131000.0,78.13357543945312
2012-11-13,98.19999694824219,95.94999694824219,96.33000183105469,96.94999694824219,1269400.0,78.51422119140625
2012-11-14,100.55000305175781,94.7300033569336,97.45999908447266,95.13999938964844,1699100.0,77.44782257080078
2012-11-15,97.08000183105469,93.5,95.62999725341797,93.95999908447266,1660000.0,76.48725128173828
2012-11-16,96.91999816894531,93.91000366210938,94.69000244140625,96.16000366210938,1188600.0,78.27812194824219
2012-11-19,99.69999694824219,97.02999877929688,97.36000061035156,98.12000274658203,864300.0,79.87366485595703
2012-11-20,101.77999877929688,97.68000030517578,97.88999938964844,100.91000366210938,1403900.0,82.14481353759766
2012-11-21,102.52999877929688,100.47000122070312,101.08999633789062,101.02999877929688,1035700.0,82.24250030517578
2012-11-23,102.7300033569336,101.0,101.20999908447266,102.7300033569336,372500.0,83.62638092041016
2012-11-26,102.9800033569336,100.61000061035156,101.88999938964844,100.98999786376953,844700.0,82.20996856689453
2012-11-27,102.05000305175781,99.58999633789062,100.9000015258789,100.19000244140625,1456300.0,81.55872344970703
2012-11-28,103.27999877929688,99.61000061035156,100.19000244140625,102.58999633789062,1586300.0,83.5124282836914
2012-11-29,103.5,101.11000061035156,102.7699966430664,102.5199966430664,974300.0,83.4554443359375
2012-11-30,102.5,100.80999755859375,102.37000274658203,101.83999633789062,854200.0,82.9018783569336
2012-12-03,102.5999984741211,100.68000030517578,102.26000213623047,100.95999908447266,747300.0,82.1855239868164
2012-12-04,101.4000015258789,99.91000366210938,100.9800033569336,100.41999816894531,991400.0,81.74595642089844
2012-12-05,100.54000091552734,98.45999908447266,100.3499984741211,98.62000274658203,988200.0,80.28067779541016
2012-12-06,98.93000030517578,96.55000305175781,98.5999984741211,97.5999984741211,1463000.0,79.45033264160156
2012-12-07,98.5199966430664,97.33999633789062,97.83000183105469,98.01000213623047,1200500.0,79.78411865234375
2012-12-10,99.9000015258789,97.3499984741211,97.61000061035156,99.66000366210938,970000.0,81.12728881835938
2012-12-11,100.33000183105469,97.44999694824219,100.0999984741211,99.36000061035156,1039200.0,80.8830795288086
2012-12-12,102.2699966430664,99.37000274658203,99.79000091552734,101.30000305175781,1372000.0,82.4623031616211
2012-12-13,102.56999969482422,100.62999725341797,100.98999786376953,101.12000274658203,848700.0,82.31578063964844
2012-12-14,101.44000244140625,99.77999877929688,100.68000030517578,100.0999984741211,652600.0,81.48545837402344
2012-12-17,101.7300033569336,100.05999755859375,100.5,101.3499984741211,1079900.0,82.50297546386719
2012-12-18,104.20999908447266,99.2699966430664,101.26000213623047,102.72000122070312,1981100.0,83.61822509765625
2012-12-19,103.88999938964844,100.4800033569336,102.80000305175781,102.1500015258789,1542500.0,83.15423583984375
2012-12-20,102.77999877929688,100.79000091552734,102.08000183105469,102.33000183105469,905400.0,83.30076599121094
2012-12-21,102.7300033569336,100.08000183105469,100.48999786376953,101.37999725341797,1670600.0,82.52742767333984
2012-12-24,102.05000305175781,100.44000244140625,100.86000061035156,100.5999984741211,238300.0,81.8924789428711
2012-12-26,101.2699966430664,98.91000366210938,100.79000091552734,99.73999786376953,481400.0,81.1923828125
2012-12-27,101.4000015258789,99.66999816894531,99.80000305175781,101.16000366210938,976100.0,82.34834289550781
2012-12-28,100.5999984741211,99.0,100.44000244140625,99.0199966430664,781200.0,80.6063003540039
2012-12-31,102.0,98.7699966430664,98.95999908447266,101.75,810300.0,82.82859802246094
2013-01-02,107.20999908447266,103.72000122070312,103.73999786376953,107.16999816894531,1643900.0,87.24073028564453
2013-01-03,107.94000244140625,105.77999877929688,107.12999725341797,106.9000015258789,1036900.0,87.02092742919922
2013-01-04,106.93000030517578,105.80999755859375,106.79000091552734,105.98999786376953,606500.0,86.28016662597656
2013-01-07,105.76000213623047,103.81999969482422,105.5999984741211,104.37000274658203,797600.0,84.96141052246094
2013-01-08,105.5199966430664,103.29000091552734,103.66999816894531,105.01000213623047,875100.0,85.482421875
2013-01-09,107.73999786376953,105.51000213623047,105.51000213623047,105.80999755859375,830500.0,86.13362884521484
2013-01-10,106.55999755859375,105.05000305175781,106.0199966430664,105.77999877929688,667200.0,86.10921478271484
2013-01-11,106.38999938964844,104.87000274658203,106.18000030517578,105.05000305175781,552200.0,85.51494598388672
2013-01-14,105.45999908447266,103.75,105.0,105.43000030517578,987700.0,85.82429504394531
2013-01-15,105.58000183105469,103.95999908447266,104.45999908447266,104.43000030517578,712100.0,85.01025390625
2013-01-16,104.41000366210938,102.66000366210938,104.26000213623047,102.80000305175781,1024200.0,83.68335723876953
2013-01-17,107.62999725341797,103.11000061035156,103.51000213623047,107.4000015258789,1233400.0,87.42796325683594
2013-01-18,107.19000244140625,101.73999786376953,107.11000061035156,102.30999755859375,2016100.0,83.28449249267578
2013-01-22,104.16999816894531,101.86000061035156,102.33999633789062,103.91999816894531,1046900.0,84.59508514404297
2013-01-23,108.16999816894531,103.41000366210938,103.62000274658203,107.69999694824219,2803400.0,87.67216491699219
2013-01-24,111.58000183105469,107.61000061035156,107.69999694824219,110.0199966430664,1486200.0,89.56074523925781
2013-01-25,111.25,109.26000213623047,110.51000213623047,109.68000030517578,973900.0,89.28396606445312
2013-01-28,111.04000091552734,104.38999938964844,110.83000183105469,106.29000091552734,1655800.0,86.52434539794922
2013-01-29,109.5199966430664,105.2300033569336,106.19999694824219,109.36000061035156,871100.0,89.02347564697266
2013-01-30,109.69999694824219,107.91999816894531,109.0999984741211,108.72000122070312,1166900.0,88.50247955322266
2013-01-31,115.66999816894531,110.3499984741211,112.6500015258789,115.37999725341797,2924800.0,93.92399597167969
2013-02-01,115.5,112.45999908447266,114.6500015258789,112.73999786376953,1264000.0,91.77489471435547
2013-02-04,113.77999877929688,111.33999633789062,111.62999725341797,111.61000061035156,993400.0,90.85504913330078
2013-02-05,112.58000183105469,110.26000213623047,112.2300033569336,110.88999938964844,1101800.0,90.2689437866211
2013-02-06,111.0999984741211,107.94999694824219,109.80999755859375,108.4000015258789,1375000.0,88.24198913574219
2013-02-07,109.76000213623047,106.83999633789062,108.69000244140625,107.0,1595500.0,87.10231018066406
2013-02-08,107.94999694824219,106.68000030517578,107.0,107.31999969482422,596800.0,87.36286163330078
2013-02-11,108.22000122070312,105.93000030517578,107.33000183105469,106.47000122070312,777100.0,86.67090606689453
2013-02-12,110.83000183105469,106.61000061035156,106.72000122070312,110.80999755859375,1204200.0,90.2038345336914
2013-02-13,111.6500015258789,110.23999786376953,110.87999725341797,110.9800033569336,1124700.0,90.34222412109375
2013-02-14,111.4000015258789,110.12999725341797,110.22000122070312,111.0,633100.0,90.35850524902344
2013-02-15,111.62000274658203,110.19999694824219,111.18000030517578,111.33000183105469,922200.0,90.62713623046875
2013-02-19,112.86000061035156,109.11000061035156,111.36000061035156,112.61000061035156,1491900.0,91.66909790039062
2013-02-20,112.88999938964844,107.22000122070312,112.69000244140625,107.56999969482422,1129600.0,87.56635284423828
2013-02-21,107.25,104.05999755859375,107.0999984741211,107.11000061035156,1774700.0,87.19188690185547
2013-02-22,110.12999725341797,106.94999694824219,107.22000122070312,109.55000305175781,1250400.0,89.17813873291016
2013-02-25,110.52999877929688,107.11000061035156,109.69999694824219,107.11000061035156,1588800.0,87.19188690185547
2013-02-26,110.55000305175781,107.8499984741211,108.23999786376953,110.0999984741211,1166700.0,89.62586212158203
2013-02-27,111.5,109.62000274658203,109.70999908447266,111.04000091552734,1080000.0,90.80343627929688
2013-02-28,114.30000305175781,110.83999633789062,111.08000183105469,112.94999694824219,1227000.0,92.36532592773438
2013-03-01,114.48999786376953,110.9000015258789,112.0199966430664,114.3499984741211,1657300.0,93.51019287109375
2013-03-04,117.62999725341797,113.5999984741211,113.97000122070312,117.36000061035156,2083100.0,95.97162628173828
2013-03-05,120.0,117.16000366210938,117.94999694824219,118.87999725341797,2092100.0,97.21461486816406
2013-03-06,119.98999786376953,117.94000244140625,118.91000366210938,118.51000213623047,1775500.0,96.91204071044922
2013-03-07,118.30999755859375,116.0,118.27999877929688,116.08000183105469,1667900.0,94.92491149902344
2013-03-08,119.29000091552734,116.52999877929688,117.80000305175781,117.75,1719300.0,96.29056549072266
2013-03-11,119.68000030517578,117.7699966430664,117.7699966430664,119.29000091552734,1553500.0,97.5499038696289
2013-03-12,119.54000091552734,117.8499984741211,119.01000213623047,118.86000061035156,1013100.0,97.19828033447266
2013-03-13,119.05000305175781,116.81999969482422,118.75,118.12999725341797,1158900.0,96.60130310058594
2013-03-14,118.8499984741211,117.08999633789062,118.36000061035156,117.48999786376953,1304100.0,96.07796478271484
2013-03-15,117.56999969482422,114.9000015258789,116.9000015258789,115.19999694824219,1561700.0,94.20526885986328
2013-03-18,115.69999694824219,112.62999725341797,114.29000091552734,114.83999633789062,690100.0,93.91090393066406
2013-03-19,116.08999633789062,113.83999633789062,115.25,115.16999816894531,900500.0,94.1807632446289
2013-03-20,117.33000183105469,115.36000061035156,116.0,116.27999877929688,731600.0,95.08845520019531
2013-03-21,115.91000366210938,113.56999969482422,115.73999786376953,113.83999633789062,840600.0,93.09313201904297
2013-03-22,114.88999938964844,113.25,114.4000015258789,114.38999938964844,538600.0,93.54290008544922
2013-03-25,115.73999786376953,113.01000213623047,114.87999725341797,113.76000213623047,1001400.0,93.02774047851562
2013-03-26,114.79000091552734,113.80999755859375,114.73999786376953,114.29000091552734,758200.0,93.46113586425781
2013-03-27,116.55999755859375,113.22000122070312,113.23999786376953,116.2300033569336,1518800.0,95.04757690429688
2013-03-28,118.8499984741211,116.12000274658203,116.2300033569336,118.45999908447266,1373100.0,96.87117767333984
2013-04-01,118.91999816894531,115.88999938964844,118.4000015258789,116.06999969482422,1011200.0,94.91674041748047
2013-04-02,117.19000244140625,114.58999633789062,116.5,114.98999786376953,1149200.0,94.0335693359375
2013-04-03,116.0999984741211,111.95999908447266,115.33999633789062,112.61000061035156,1719400.0,92.0873031616211
2013-04-04,113.19000244140625,111.3499984741211,112.51000213623047,112.08000183105469,920800.0,91.65390014648438
2013-04-05,113.54000091552734,108.95999908447266,110.23999786376953,113.4000015258789,989300.0,92.73331451416016
2013-04-08,114.4800033569336,111.81999969482422,113.12999725341797,114.45999908447266,722100.0,93.60013580322266
2013-04-09,116.91000366210938,114.54000091552734,114.54000091552734,115.2300033569336,789400.0,94.2298355102539
2013-04-10,118.02999877929688,115.04000091552734,115.58000183105469,117.95999908447266,795900.0,96.46229553222656
2013-04-11,120.41000366210938,117.75,117.9000015258789,119.58999633789062,881600.0,97.79522705078125
2013-04-12,120.0,117.75,119.16999816894531,119.0,526700.0,97.31275939941406
2013-04-15,118.81999969482422,113.12000274658203,118.02999877929688,113.12000274658203,870500.0,92.50434875488281
2013-04-16,116.94999694824219,114.1500015258789,114.1500015258789,116.77999877929688,1018200.0,95.4973373413086
2013-04-17,117.0,115.29000091552734,115.56999969482422,116.52999877929688,892100.0,95.29289245605469
2013-04-18,117.13999938964844,111.93000030517578,116.79000091552734,112.33999633789062,1300000.0,91.86651611328125
2013-04-19,118.16000366210938,112.26000213623047,112.9000015258789,117.12999725341797,1325300.0,95.7835464477539
2013-04-22,118.55999755859375,114.86000061035156,117.51000213623047,118.0199966430664,878100.0,96.51134490966797
2013-04-23,122.38999938964844,118.08000183105469,118.48999786376953,122.0,1910800.0,99.76602172851562
2013-04-24,120.45999908447266,112.55999755859375,119.80999755859375,119.25,2433500.0,97.5171890258789
2013-04-25,120.47000122070312,116.7699966430664,119.26000213623047,117.37000274658203,1403900.0,95.97980499267578
2013-04-26,117.75,114.9800033569336,117.3499984741211,116.19999694824219,955400.0,95.02303314208984
2013-04-29,116.4800033569336,115.29000091552734,116.26000213623047,116.06999969482422,993300.0,94.91674041748047
2013-04-30,116.12999725341797,113.13999938964844,115.83999633789062,114.27999877929688,1121600.0,93.45294189453125
2013-05-01,115.20999908447266,112.58000183105469,114.08000183105469,112.9000015258789,1190800.0,92.32444763183594
2013-05-02,116.30000305175781,113.0,113.26000213623047,116.0,1020700.0,94.85948944091797
2013-05-03,120.08000183105469,117.79000091552734,118.05999755859375,118.41999816894531,1237200.0,96.83847045898438
2013-05-06,119.16000366210938,117.5,118.16000366210938,119.0,697600.0,97.31275939941406
2013-05-07,122.80000305175781,118.20999908447266,119.06999969482422,122.6500015258789,1011000.0,100.29756927490234
2013-05-08,123.63999938964844,121.4000015258789,122.6500015258789,123.5999984741211,830000.0,101.07440948486328
2013-05-09,127.33000183105469,123.73999786376953,123.8499984741211,124.70999908447266,1547800.0,101.98210906982422
2013-05-10,127.98999786376953,124.93000030517578,124.9800033569336,127.9000015258789,922200.0,104.59077453613281
2013-05-13,128.57000732421875,126.13999938964844,127.80999755859375,127.2699966430664,584600.0,104.07555389404297
2013-05-14,129.9199981689453,127.44000244140625,127.48999786376953,129.0,1252500.0,105.49031066894531
2013-05-15,130.49000549316406,127.80999755859375,130.38999938964844,129.6699981689453,765000.0,106.554443359375
2013-05-16,130.72999572753906,127.98999786376953,129.33999633789062,128.10000610351562,832200.0,105.26433563232422
2013-05-17,130.99000549316406,128.9499969482422,129.14999389648438,130.7100067138672,719200.0,107.4090347290039
2013-05-20,131.5,129.14999389648438,130.5,129.52999877929688,513100.0,106.43939208984375
2013-05-21,131.30999755859375,128.74000549316406,129.83999633789062,130.97000122070312,784500.0,107.62271881103516
2013-05-22,134.08999633789062,127.72000122070312,131.8300018310547,128.72000122070312,1230000.0,105.77379608154297
2013-05-23,131.32000732421875,125.66000366210938,126.22000122070312,130.5800018310547,911600.0,107.30221557617188
2013-05-24,129.3699951171875,126.87000274658203,128.91000366210938,129.19000244140625,537000.0,106.16001892089844
2013-05-28,131.52000427246094,128.75,130.99000549316406,129.61000061035156,496300.0,106.50514221191406
2013-05-29,129.1999969482422,126.5,128.57000732421875,127.7699966430664,487300.0,104.9931411743164
2013-05-30,129.8699951171875,127.61000061035156,127.9800033569336,128.92999267578125,550100.0,105.94632720947266
2013-05-31,130.92999267578125,127.75,127.91999816894531,127.76000213623047,520600.0,104.98493957519531
2013-06-03,127.91000366210938,122.5,127.79000091552734,126.41999816894531,1329500.0,103.8838119506836
2013-06-04,127.47000122070312,121.73999786376953,126.08999633789062,122.62999725341797,881700.0,100.76941680908203
2013-06-05,123.51000213623047,119.13999938964844,121.94999694824219,119.72000122070312,819200.0,98.37818908691406
2013-06-06,123.0999984741211,118.73999786376953,119.54000091552734,122.87999725341797,578800.0,100.97484588623047
2013-06-07,125.18000030517578,120.43000030517578,123.48999786376953,124.55000305175781,528300.0,102.34717559814453
2013-06-10,127.62000274658203,124.72000122070312,125.7300033569336,126.27999877929688,678000.0,103.76876068115234
2013-06-11,126.62000274658203,123.41000366210938,124.9000015258789,124.0999984741211,777400.0,101.9773941040039
2013-06-12,125.37999725341797,122.69000244140625,124.95999908447266,122.8499984741211,517500.0,100.9502182006836
2013-06-13,128.25999450683594,122.2699966430664,122.83999633789062,127.81999969482422,834000.0,105.03421783447266
2013-06-14,130.2100067138672,127.0999984741211,127.0999984741211,129.24000549316406,880100.0,106.20108795166016
2013-06-17,131.58999633789062,128.17999267578125,130.44000244140625,129.27999877929688,543400.0,106.23395538330078
2013-06-18,130.33999633789062,127.94999694824219,130.02000427246094,129.61000061035156,456900.0,106.50514221191406
2013-06-19,130.11000061035156,126.77999877929688,129.42999267578125,126.80000305175781,542100.0,104.19606018066406
2013-06-20,125.1500015258789,119.25,125.1500015258789,120.30000305175781,1330700.0,98.85478973388672
2013-06-21,121.79000091552734,110.87999725341797,121.79000091552734,113.31999969482422,3302600.0,93.11905670166016
2013-06-24,112.97000122070312,107.87999725341797,111.0,111.7699966430664,2335900.0,91.8453598022461
2013-06-25,116.3499984741211,112.55000305175781,112.55000305175781,114.0,1289200.0,93.67784118652344
2013-06-26,116.7300033569336,111.94000244140625,114.8499984741211,112.55000305175781,1226300.0,92.48632049560547
2013-06-27,116.0,112.52999877929688,113.72000122070312,115.43000030517578,898000.0,94.85293579101562
2013-06-28,115.73999786376953,114.05999755859375,115.30999755859375,114.36000061035156,1136000.0,93.97366333007812
2013-07-01,117.76000213623047,114.54000091552734,115.55000305175781,115.9000015258789,884100.0,95.23912048339844
2013-07-02,117.94999694824219,115.66999816894531,116.01000213623047,116.3499984741211,1150900.0,95.60893249511719
2013-07-03,116.3499984741211,114.30000305175781,116.3499984741211,114.98999786376953,665100.0,94.49136352539062
2013-07-05,115.73999786376953,111.69999694824219,115.27999877929688,114.5,1093400.0,94.08869934082031
2013-07-08,116.0999984741211,113.37000274658203,114.81999969482422,113.58999633789062,768100.0,93.34093475341797
2013-07-09,115.44999694824219,114.0,114.75,114.29000091552734,1047400.0,93.9161605834961
2013-07-10,120.04000091552734,113.83999633789062,114.30999755859375,119.62000274658203,1513800.0,98.29601287841797
2013-07-11,124.54000091552734,121.83999633789062,121.9800033569336,123.36000061035156,1701100.0,101.3692855834961
2013-07-12,123.91000366210938,122.20999908447266,122.9800033569336,123.3499984741211,595400.0,101.36105346679688
2013-07-15,125.19000244140625,123.05000305175781,123.73999786376953,124.83000183105469,1114000.0,102.57722473144531
2013-07-16,124.7699966430664,119.72000122070312,124.7300033569336,121.08000183105469,1764400.0,99.4957275390625
2013-07-17,122.13999938964844,119.25,121.56999969482422,120.5999984741211,979100.0,99.10130310058594
2013-07-18,123.63999938964844,118.91999816894531,121.23999786376953,119.37000274658203,1774800.0,98.0905532836914
2013-07-19,129.99000549316406,124.05999755859375,126.05000305175781,128.91000366210938,2581500.0,105.92992401123047
2013-07-22,132.55999755859375,128.5500030517578,128.97999572753906,131.67999267578125,1423500.0,108.20613098144531
2013-07-23,132.6300048828125,130.39999389648438,131.75999450683594,131.0399932861328,1312600.0,107.68021392822266
2013-07-24,131.97999572753906,128.5500030517578,131.5,129.82000732421875,1144800.0,106.67771911621094
2013-07-25,131.8699951171875,127.04000091552734,129.08999633789062,129.47999572753906,1803900.0,106.39833068847656
2013-07-26,130.55999755859375,128.0399932861328,128.24000549316406,130.38999938964844,988400.0,107.14611053466797
2013-07-29,131.44000244140625,129.50999450683594,130.1300048828125,130.55999755859375,787300.0,107.28578186035156
2013-07-30,131.85000610351562,129.7899932861328,131.47999572753906,131.66000366210938,807100.0,108.18968963623047
2013-07-31,136.44000244140625,131.91000366210938,132.1199951171875,133.94000244140625,1299400.0,110.06324768066406
2013-08-01,137.17999267578125,135.05999755859375,135.69000244140625,136.6699981689453,1140500.0,112.30657958984375
2013-08-02,138.3300018310547,136.05999755859375,136.6699981689453,137.72000122070312,783200.0,113.16938781738281
2013-08-05,137.82000732421875,135.8699951171875,137.19000244140625,137.0500030517578,521500.0,112.61885070800781
2013-08-06,137.17999267578125,131.3699951171875,136.0800018310547,131.80999755859375,1348400.0,108.31293487548828
2013-08-07,133.5399932861328,130.13999938964844,130.7100067138672,132.77000427246094,1265800.0,109.10182189941406
2013-08-08,135.0,132.85000610351562,133.33999633789062,133.00999450683594,897600.0,109.29903411865234
2013-08-09,134.5500030517578,132.0800018310547,133.0,133.25999450683594,789100.0,109.50447082519531
2013-08-12,136.25,132.4499969482422,132.4499969482422,135.05999755859375,697300.0,110.98358154296875
2013-08-13,135.49000549316406,132.7100067138672,135.1999969482422,134.4199981689453,962000.0,110.45771026611328
2013-08-14,134.8800048828125,131.02000427246094,134.3000030517578,132.4600067138672,668100.0,108.84709167480469
2013-08-15,133.02000427246094,128.89999389648438,130.49000549316406,132.7100067138672,1341100.0,109.05252075195312
2013-08-16,135.17999267578125,132.47000122070312,132.8699951171875,133.66000366210938,1012200.0,109.83316802978516
2013-08-19,134.52000427246094,131.7899932861328,133.36000061035156,131.80999755859375,716800.0,108.31293487548828
2013-08-20,135.11000061035156,132.3000030517578,132.30999755859375,134.25,644800.0,110.31800842285156
2013-08-21,134.38999938964844,131.32000732421875,133.5399932861328,131.6999969482422,915800.0,108.22258758544922
2013-08-22,137.35000610351562,132.07000732421875,132.14999389648438,136.86000061035156,1019300.0,112.46271514892578
2013-08-23,137.49000549316406,134.2100067138672,136.89999389648438,134.3000030517578,892900.0,110.35906982421875
2013-08-26,136.66000366210938,132.6999969482422,134.1199951171875,133.10000610351562,644200.0,109.37301635742188
2013-08-27,132.47000122070312,127.58999633789062,131.52999877929688,128.74000549316406,1197600.0,105.79022979736328
2013-08-28,130.1999969482422,128.1199951171875,128.47999572753906,128.83999633789062,523400.0,106.38888549804688
2013-08-29,131.5,128.5500030517578,128.5500030517578,129.77999877929688,467900.0,107.16507720947266
2013-08-30,130.61000061035156,127.9800033569336,129.8800048828125,128.64999389648438,552400.0,106.23200225830078
2013-09-03,131.16000366210938,128.0,131.02999877929688,128.55999755859375,562700.0,106.15766906738281
2013-09-04,132.0,128.2100067138672,128.42999267578125,131.75999450683594,979400.0,108.80005645751953
2013-09-05,132.00999450683594,129.38999938964844,131.60000610351562,129.47999572753906,572600.0,106.91736602783203
2013-09-06,132.5,128.77999877929688,130.6199951171875,131.3699951171875,771900.0,108.47804260253906
2013-09-09,136.4600067138672,131.52999877929688,132.2100067138672,135.6199951171875,914000.0,111.98744201660156
2013-09-10,136.99000549316406,134.99000549316406,136.36000061035156,136.9600067138672,566900.0,113.09394836425781
2013-09-11,137.42999267578125,134.86000061035156,137.0,135.7899932861328,1166700.0,112.12779998779297
2013-09-12,137.07000732421875,134.5,135.77999877929688,134.92999267578125,670700.0,111.41766357421875
2013-09-13,137.1999969482422,134.72999572753906,135.7100067138672,137.0,739800.0,113.126953125
2013-09-16,141.86000061035156,139.25,139.6999969482422,141.24000549316406,1541900.0,116.62815856933594
2013-09-17,144.0,140.5,141.17999267578125,143.02999877929688,950400.0,118.1062240600586
2013-09-18,149.80999755859375,141.94000244140625,144.60000610351562,149.80999755859375,1777200.0,123.70471954345703
2013-09-19,151.83999633789062,148.97999572753906,150.61000061035156,149.7100067138672,1420600.0,123.6221923828125
2013-09-20,150.75999450683594,147.86000061035156,150.22999572753906,148.0500030517578,1256600.0,122.25146484375
2013-09-23,148.27999877929688,144.47999572753906,148.1999969482422,146.30999755859375,763500.0,120.81465148925781
2013-09-24,150.47999572753906,145.88999938964844,146.30999755859375,148.77999877929688,812100.0,122.85425567626953
2013-09-25,149.63999938964844,146.0800018310547,148.5500030517578,148.50999450683594,770200.0,122.63127136230469
2013-09-26,149.85000610351562,146.77000427246094,149.22000122070312,147.66000366210938,817900.0,121.92938995361328
2013-09-27,149.0,146.77000427246094,147.47999572753906,147.41000366210938,442500.0,121.72300720214844
2013-09-30,147.32000732421875,144.2899932861328,145.47999572753906,146.44000244140625,690200.0,120.9220199584961
2013-10-01,147.11000061035156,144.00999450683594,146.0500030517578,144.69000244140625,1264700.0,119.47694396972656
2013-10-02,143.52000427246094,140.41000366210938,143.2899932861328,141.6199951171875,2223000.0,116.94190979003906
2013-10-03,142.32000732421875,138.05999755859375,141.52000427246094,139.4199981689453,1877200.0,115.1252670288086
2013-10-04,141.0500030517578,138.17999267578125,139.4199981689453,139.67999267578125,904700.0,115.33995056152344
2013-10-07,138.75,136.10000610351562,138.0,136.6300048828125,1160000.0,112.82144927978516
2013-10-08,137.5,133.66000366210938,135.9600067138672,134.07000732421875,1131000.0,110.70752716064453
2013-10-09,138.07000732421875,132.8800048828125,133.72000122070312,136.1300048828125,1120600.0,112.40855407714844
2013-10-10,140.3800048828125,136.64999389648438,137.50999450683594,139.36000061035156,722700.0,115.07572174072266
2013-10-11,140.4499969482422,138.32000732421875,139.6699981689453,140.4199981689453,450900.0,115.95100402832031
2013-10-14,138.75999450683594,129.22000122070312,138.75999450683594,131.2899932861328,3701600.0,108.41194915771484
2013-10-15,132.63999938964844,129.57000732421875,131.27000427246094,132.0500030517578,1686500.0,109.03953552246094
2013-10-16,134.47999572753906,131.5,133.1199951171875,133.74000549316406,1106400.0,110.43504333496094
2013-10-17,134.8699951171875,131.97000122070312,132.85000610351562,134.6999969482422,1199200.0,111.2277603149414
2013-10-18,136.02999877929688,132.39999389648438,135.9600067138672,133.42999267578125,1071900.0,110.17906188964844
2013-10-21,135.0,129.38999938964844,133.25,130.97000122070312,2373700.0,108.1477279663086
2013-10-22,147.44000244140625,138.00999450683594,140.85000610351562,146.19000244140625,4149700.0,120.7155532836914
2013-10-23,147.0800018310547,143.74000549316406,145.75999450683594,144.39999389648438,1251900.0,119.23747253417969
2013-10-24,147.6199951171875,143.6999969482422,144.5800018310547,147.25999450683594,1090000.0,121.59909057617188
2013-10-25,147.9199981689453,144.19000244140625,147.60000610351562,146.17999267578125,712200.0,120.7072982788086
2013-10-28,147.32000732421875,144.6999969482422,146.5,145.99000549316406,564900.0,120.55043029785156
2013-10-29,148.9499969482422,145.88999938964844,146.32000732421875,148.92999267578125,891000.0,122.97808837890625
2013-10-30,149.47000122070312,144.85000610351562,149.0,147.02999877929688,971600.0,121.4092025756836
2013-10-31,147.92999267578125,145.25999450683594,146.55999755859375,146.00999450683594,828200.0,120.56690216064453
2013-11-01,147.27999877929688,145.13999938964844,146.02000427246094,147.05999755859375,779100.0,121.4339370727539
2013-11-04,150.30999755859375,147.92999267578125,148.24000549316406,150.25999450683594,678800.0,124.0763168334961
2013-11-05,149.49000549316406,147.0,149.39999389648438,147.85000610351562,823700.0,122.08627319335938
2013-11-06,148.72999572753906,146.2100067138672,147.6300048828125,146.52999877929688,857100.0,120.9963150024414
2013-11-07,149.13999938964844,143.8000030517578,147.6300048828125,143.9499969482422,844000.0,118.86589813232422
2013-11-08,145.25999450683594,142.66000366210938,144.02000427246094,145.25,681800.0,119.93938446044922
2013-11-11,145.52999877929688,141.9199981689453,144.82000732421875,142.50999450683594,1067200.0,117.67682647705078
2013-11-12,143.6999969482422,141.1199951171875,142.61000061035156,142.77000427246094,845100.0,117.89151000976562
2013-11-13,144.52999877929688,141.3000030517578,141.3000030517578,144.25,714400.0,119.63733673095703
2013-11-14,150.44000244140625,144.55999755859375,144.55999755859375,149.0500030517578,1411500.0,123.61833953857422
2013-11-15,152.27000427246094,149.05999755859375,149.89999389648438,150.83999633789062,1575700.0,125.10292053222656
2013-11-18,152.92999267578125,150.22999572753906,151.50999450683594,150.5399932861328,1198200.0,124.85411071777344
2013-11-19,151.64999389648438,147.39999389648438,148.6199951171875,149.25999450683594,898700.0,123.79251861572266
2013-11-20,150.75,144.50999450683594,149.25,145.6199951171875,1126200.0,120.77356719970703
2013-11-21,150.4600067138672,145.3699951171875,145.3699951171875,150.22999572753906,934900.0,124.59697723388672
2013-11-22,151.39999389648438,149.35000610351562,150.16000366210938,150.27999877929688,836000.0,124.63848114013672
2013-11-25,152.3800048828125,149.55999755859375,150.27999877929688,151.27000427246094,791400.0,125.45954132080078
