Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,21.858667373657227,21.55466651916504,21.55466651916504,21.658666610717773,1986000.0,16.761289596557617
2012-02-21,21.86400032043457,21.472000122070312,21.75200080871582,21.589332580566406,878200.0,16.707632064819336
2012-02-22,21.624000549316406,21.50933265686035,21.559999465942383,21.546667098999023,799700.0,16.67461395263672
2012-02-23,21.600000381469727,21.46666717529297,21.53333282470703,21.546667098999023,715000.0,16.67461395263672
2012-02-24,21.658666610717773,21.549333572387695,21.658666610717773,21.626667022705078,808500.0,16.736528396606445
2012-02-27,21.66666603088379,21.53333282470703,21.53333282470703,21.626667022705078,787500.0,16.736528396606445
2012-02-28,21.784000396728516,21.613332748413086,21.626667022705078,21.719999313354492,1297000.0,16.808753967285156
2012-02-29,21.871999740600586,21.69333267211914,21.736000061035156,21.773332595825195,1417000.0,16.850025177001953
2012-03-01,21.906665802001953,21.698667526245117,21.794666290283203,21.799999237060547,1463500.0,17.146284103393555
2012-03-02,21.86400032043457,21.594667434692383,21.818666458129883,21.62933349609375,684200.0,17.012056350708008
2012-03-05,21.760000228881836,21.50666618347168,21.60533332824707,21.600000381469727,948200.0,16.98897933959961
2012-03-06,21.58133316040039,21.30933380126953,21.416000366210938,21.368000030517578,1044200.0,16.806507110595703
2012-03-07,21.461334228515625,20.941333770751953,21.28533363342285,21.35733413696289,859700.0,16.79812240600586
2012-03-08,21.786666870117188,21.143999099731445,21.514667510986328,21.269332885742188,1099700.0,16.728906631469727
2012-03-09,21.35733413696289,21.133333206176758,21.28266716003418,21.32266616821289,1069700.0,16.77084732055664
2012-03-12,21.55466651916504,21.33066749572754,21.33066749572754,21.49333381652832,613000.0,16.905088424682617
2012-03-13,21.781333923339844,21.485332489013672,21.618667602539062,21.775999069213867,804700.0,17.127408981323242
2012-03-14,21.866666793823242,21.408000946044922,21.799999237060547,21.479999542236328,804200.0,16.894596099853516
2012-03-15,21.565332412719727,21.341333389282227,21.552000045776367,21.3439998626709,1015700.0,16.787630081176758
2012-03-16,21.49333381652832,21.245332717895508,21.375999450683594,21.399999618530273,2172200.0,16.831674575805664
2012-03-19,21.434667587280273,21.277334213256836,21.301332473754883,21.41866683959961,777700.0,16.846357345581055
2012-03-20,21.405332565307617,21.23466682434082,21.290666580200195,21.39466667175293,508500.0,16.827478408813477
2012-03-21,21.527999877929688,21.304000854492188,21.527999877929688,21.461334228515625,498000.0,16.879913330078125
2012-03-22,21.607999801635742,21.215999603271484,21.33333396911621,21.573333740234375,699000.0,16.968008041381836
2012-03-23,21.799999237060547,21.514667510986328,21.65333366394043,21.784000396728516,906200.0,17.13370132446289
2012-03-26,22.392000198364258,21.920000076293945,21.970666885375977,22.33333396911621,997000.0,17.565771102905273
2012-03-27,22.399999618530273,22.226667404174805,22.399999618530273,22.325332641601562,827200.0,17.559471130371094
2012-03-28,22.30666732788086,22.12266731262207,22.290666580200195,22.221332550048828,628500.0,17.47767448425293
2012-03-29,22.256000518798828,21.97599983215332,22.1386661529541,22.07200050354004,1308700.0,17.36022186279297
2012-03-30,22.381332397460938,22.181333541870117,22.23200035095215,22.237333297729492,1306700.0,17.490257263183594
2012-04-02,22.613332748413086,22.226667404174805,22.226667404174805,22.56800079345703,1043200.0,17.750335693359375
2012-04-03,22.56800079345703,22.11199951171875,22.498666763305664,22.373332977294922,1206700.0,17.597232818603516
2012-04-04,22.847999572753906,22.30666732788086,22.30666732788086,22.55733299255371,3113200.0,17.7419490814209
2012-04-05,22.520000457763672,22.16266632080078,22.520000457763672,22.416000366210938,936000.0,17.630788803100586
2012-04-09,22.2586669921875,22.058666229248047,22.130666732788086,22.194665908813477,801000.0,17.456697463989258
2012-04-10,22.237333297729492,21.890666961669922,22.194665908813477,21.890666961669922,1113700.0,17.21759796142578
2012-04-11,22.773332595825195,21.96266746520996,22.773332595825195,22.11199951171875,873700.0,17.391677856445312
2012-04-12,22.19733238220215,22.002666473388672,22.101333618164062,22.14666748046875,658700.0,17.41895294189453
2012-04-13,22.269332885742188,22.066667556762695,22.066667556762695,22.226667404174805,851500.0,17.48187255859375
2012-04-16,22.373332977294922,22.21066665649414,22.37066650390625,22.245332717895508,789200.0,17.496551513671875
2012-04-17,22.453332901000977,22.266666412353516,22.453332901000977,22.3439998626709,903000.0,17.574153900146484
2012-04-18,22.453332901000977,22.14666748046875,22.27466583251953,22.226667404174805,639200.0,17.48187255859375
2012-04-19,22.573333740234375,22.239999771118164,22.2586669921875,22.477333068847656,794500.0,17.679027557373047
2012-04-20,22.719999313354492,22.45599937438965,22.514667510986328,22.661333084106445,1096500.0,17.823747634887695
2012-04-23,22.54400062561035,22.189332962036133,22.46666717529297,22.360000610351562,754700.0,17.586740493774414
2012-04-24,22.661333084106445,22.392000198364258,22.392000198364258,22.639999389648438,798000.0,17.80697250366211
2012-04-25,22.954666137695312,22.66933250427246,22.706666946411133,22.86400032043457,553000.0,17.983150482177734
2012-04-26,23.218666076660156,22.75200080871582,22.86400032043457,23.0853328704834,664000.0,18.157238006591797
2012-04-27,23.269332885742188,22.893333435058594,23.269332885742188,23.03733253479004,650500.0,18.119482040405273
2012-04-30,23.104000091552734,22.80266761779785,22.959999084472656,23.02666664123535,622500.0,18.111093521118164
2012-05-01,23.23466682434082,22.90399932861328,22.954666137695312,23.16266632080078,777700.0,18.218061447143555
2012-05-02,23.429332733154297,23.040000915527344,23.13599967956543,23.402666091918945,840000.0,18.40682601928711
2012-05-03,23.474666595458984,23.261333465576172,23.373332977294922,23.261333465576172,977200.0,18.295669555664062
2012-05-04,23.375999450683594,22.885334014892578,23.221332550048828,23.066667556762695,774000.0,18.14255714416504
2012-05-07,23.28533363342285,23.018667221069336,23.077333450317383,23.23466682434082,562500.0,18.274690628051758
2012-05-08,23.170665740966797,22.968000411987305,23.093334197998047,23.106666564941406,552000.0,18.174015045166016
2012-05-09,23.077333450317383,22.8266658782959,22.906665802001953,22.874666213989258,566200.0,17.99154281616211
2012-05-10,23.239999771118164,23.005332946777344,23.079999923706055,23.08799934387207,398200.0,18.159332275390625
2012-05-11,23.27199935913086,22.946666717529297,23.031999588012695,23.117332458496094,461200.0,18.182397842407227
2012-05-14,23.09600067138672,22.62933349609375,22.9146671295166,23.034666061401367,592500.0,18.11738395690918
2012-05-15,23.461334228515625,22.890666961669922,22.93866729736328,23.410667419433594,1615500.0,18.413118362426758
2012-05-16,23.658666610717773,23.269332885742188,23.450666427612305,23.549333572387695,998200.0,18.522186279296875
2012-05-17,23.56800079345703,23.090665817260742,23.517333984375,23.125333786010742,711000.0,18.18869972229004
2012-05-18,23.15999984741211,22.757333755493164,23.15999984741211,22.856000900268555,1026200.0,17.97686195373535
2012-05-21,23.06399917602539,22.784000396728516,22.8613338470459,23.04800033569336,478700.0,18.127872467041016
2012-05-22,23.239999771118164,22.97599983215332,23.066667556762695,23.077333450317383,697500.0,18.15094566345215
2012-05-23,23.109333038330078,22.81333351135254,23.06399917602539,23.002666473388672,641200.0,18.092212677001953
2012-05-24,23.381332397460938,22.981332778930664,23.05066680908203,23.29866600036621,489200.0,18.325027465820312
2012-05-25,23.54400062561035,23.277334213256836,23.30666732788086,23.389333724975586,292700.0,18.396337509155273
2012-05-29,23.60533332824707,23.378665924072266,23.503999710083008,23.50666618347168,405200.0,18.488628387451172
2012-05-30,23.64266586303711,23.27199935913086,23.511999130249023,23.327999114990234,677200.0,18.348098754882812
2012-05-31,23.3973331451416,23.11199951171875,23.304000854492188,23.24799919128418,900200.0,18.285181045532227
2012-06-01,23.167999267578125,22.416000366210938,22.893333435058594,22.527999877929688,1541500.0,17.718881607055664
2012-06-04,22.576000213623047,22.24799919128418,22.440000534057617,22.399999618530273,1300500.0,17.896242141723633
2012-06-05,22.770666122436523,22.1733341217041,22.31999969482422,22.597333908081055,678200.0,18.05390739440918
2012-06-06,23.639999389648438,22.426666259765625,22.663999557495117,23.639999389648438,1290700.0,18.886930465698242
2012-06-07,24.133333206176758,23.485332489013672,23.842666625976562,23.562665939331055,735700.0,18.82513999938965
2012-06-08,23.8613338470459,23.479999542236328,23.479999542236328,23.786666870117188,546000.0,19.004100799560547
2012-06-11,24.117332458496094,23.402666091918945,23.92799949645996,23.42133331298828,569200.0,18.712230682373047
2012-06-12,23.9146671295166,23.45599937438965,23.45599937438965,23.698667526245117,856700.0,18.933799743652344
2012-06-13,23.8613338470459,23.514667510986328,23.672000885009766,23.583999633789062,714000.0,18.842191696166992
2012-06-14,24.312000274658203,23.773332595825195,23.834667205810547,24.27199935913086,820700.0,19.391857147216797
2012-06-15,24.8799991607666,24.368000030517578,24.53333282470703,24.405332565307617,1895200.0,19.498376846313477
2012-06-18,24.76799964904785,24.399999618530273,24.426666259765625,24.55733299255371,886500.0,19.61981773376465
2012-06-19,24.944000244140625,24.58133316040039,24.65333366394043,24.845333099365234,1031200.0,19.849910736083984
2012-06-20,24.895999908447266,24.65333366394043,24.805334091186523,24.797332763671875,1107700.0,19.81156349182129
2012-06-21,25.010665893554688,24.773332595825195,24.90399932861328,24.778667449951172,1066000.0,19.796649932861328
2012-06-22,24.968000411987305,24.573333740234375,24.90399932861328,24.7413330078125,1511500.0,19.766826629638672
2012-06-25,24.81599998474121,24.60533332824707,24.64266586303711,24.79199981689453,697000.0,19.80730438232422
2012-06-26,25.687999725341797,24.97333335876465,24.97333335876465,25.53066635131836,2049700.0,20.3974552154541
2012-06-27,25.858667373657227,25.007999420166016,25.80266761779785,25.058666229248047,1199500.0,20.020353317260742
2012-06-28,25.290666580200195,24.784000396728516,24.784000396728516,25.253334045410156,834000.0,20.175880432128906
2012-06-29,26.1200008392334,25.600000381469727,25.600000381469727,25.8266658782959,1914700.0,20.633941650390625
2012-07-02,26.130666732788086,25.719999313354492,25.885334014892578,25.850666046142578,1609500.0,20.653114318847656
2012-07-03,26.077333450317383,25.58133316040039,26.077333450317383,25.719999313354492,794200.0,20.54872703552246
2012-07-05,25.72800064086914,25.341333389282227,25.610666275024414,25.341333389282227,1595500.0,20.246187210083008
2012-07-06,25.54133415222168,25.031999588012695,25.178667068481445,25.09866714477539,1342500.0,20.052316665649414
2012-07-09,25.29599952697754,24.882667541503906,25.031999588012695,25.010665893554688,1144700.0,19.98200798034668
2012-07-10,25.368000030517578,24.94933319091797,25.133333206176758,25.0853328704834,1308200.0,20.041658401489258
2012-07-11,25.165332794189453,24.85333251953125,24.97333335876465,25.069334030151367,1246500.0,20.028879165649414
2012-07-12,25.687999725341797,24.805334091186523,24.96266746520996,25.511999130249023,1424200.0,20.382543563842773
2012-07-13,25.997333526611328,25.49333381652832,25.49333381652832,25.733333587646484,1049500.0,20.55937385559082
2012-07-16,25.92799949645996,25.488000869750977,25.794666290283203,25.57866668701172,1041000.0,20.435810089111328
2012-07-17,25.871999740600586,25.53333282470703,25.610666275024414,25.72800064086914,1200700.0,20.55511474609375
2012-07-18,25.834667205810547,25.607999801635742,25.607999801635742,25.78933334350586,688500.0,20.604114532470703
2012-07-19,25.80266761779785,25.50933265686035,25.784000396728516,25.600000381469727,1484200.0,20.452848434448242
2012-07-20,25.639999389648438,25.239999771118164,25.570667266845703,25.46666717529297,4590700.0,20.346323013305664
2012-07-23,25.09866714477539,24.79199981689453,24.992000579833984,24.88800048828125,817000.0,19.884004592895508
2012-07-24,24.92533302307129,24.479999542236328,24.858667373657227,24.71733283996582,533500.0,19.747650146484375
2012-07-25,24.797332763671875,24.573333740234375,24.797332763671875,24.591999053955078,646700.0,19.647518157958984
2012-07-26,25.16266632080078,24.85333251953125,25.02400016784668,24.944000244140625,747200.0,19.92873764038086
2012-07-27,25.46666717529297,25.0,25.200000762939453,25.277334213256836,1089200.0,20.1950626373291
2012-07-30,25.384000778198242,25.034666061401367,25.37066650390625,25.253334045410156,482200.0,20.175880432128906
2012-07-31,25.18400001525879,24.920000076293945,25.128000259399414,24.94933319091797,492700.0,19.933006286621094
2012-08-01,25.511999130249023,24.954666137695312,25.1200008392334,25.010665893554688,582000.0,19.98200798034668
2012-08-02,24.959999084472656,24.39466667175293,24.778667449951172,24.58133316040039,790000.0,19.63899040222168
2012-08-03,25.30666732788086,24.906665802001953,25.066667556762695,25.266666412353516,442700.0,20.18653678894043
2012-08-06,25.43199920654297,24.762666702270508,25.378665924072266,24.818666458129883,564000.0,19.828615188598633
2012-08-07,24.997333526611328,24.775999069213867,24.93600082397461,24.850666046142578,526000.0,19.854177474975586
2012-08-08,24.906665802001953,24.477333068847656,24.906665802001953,24.589332580566406,519200.0,19.6453914642334
2012-08-09,24.594667434692383,24.32266616821289,24.53333282470703,24.416000366210938,844500.0,19.506900787353516
2012-08-10,24.6026668548584,24.176000595092773,24.266666412353516,24.57866668701172,764500.0,19.636865615844727
2012-08-13,24.91200065612793,24.351999282836914,24.73200035095215,24.591999053955078,263500.0,19.647518157958984
2012-08-14,24.72800064086914,24.399999618530273,24.68000030517578,24.68400001525879,551500.0,19.721023559570312
2012-08-15,24.8439998626709,24.591999053955078,24.76799964904785,24.79199981689453,419500.0,19.80730438232422
2012-08-16,24.940000534057617,24.624000549316406,24.756000518798828,24.799999237060547,831000.0,19.813695907592773
2012-08-17,25.04400062561035,24.559999465942383,25.040000915527344,24.868000030517578,765500.0,19.868026733398438
2012-08-20,24.908000946044922,24.42799949645996,24.832000732421875,24.799999237060547,459500.0,19.813695907592773
2012-08-21,24.908000946044922,24.52400016784668,24.808000564575195,24.672000885009766,421700.0,19.711435317993164
2012-08-22,24.81599998474121,24.58799934387207,24.652000427246094,24.739999771118164,549200.0,19.765764236450195
2012-08-23,24.784000396728516,24.555999755859375,24.691999435424805,24.687999725341797,343500.0,19.724220275878906
2012-08-24,24.988000869750977,24.628000259399414,24.643999099731445,24.884000778198242,626700.0,19.880809783935547
2012-08-27,25.23200035095215,24.899999618530273,24.899999618530273,25.079999923706055,757200.0,20.037399291992188
2012-08-28,25.29199981689453,24.916000366210938,25.020000457763672,25.11199951171875,586200.0,20.06296157836914
2012-08-29,25.895999908447266,25.20400047302246,25.20400047302246,25.68000030517578,1035200.0,20.516765594482422
2012-08-30,25.79599952697754,25.371999740600586,25.531999588012695,25.503999710083008,665000.0,20.37615203857422
2012-08-31,25.947999954223633,25.479999542236328,25.663999557495117,25.639999389648438,864500.0,20.484813690185547
2012-09-04,26.076000213623047,25.604000091552734,25.756000518798828,25.86400032043457,800000.0,20.66377067565918
2012-09-05,26.284000396728516,25.808000564575195,25.8799991607666,25.959999084472656,1058200.0,20.92925262451172
2012-09-06,26.719999313354492,26.059999465942383,26.139999389648438,26.715999603271484,1237000.0,21.53874969482422
2012-09-07,26.836000442504883,26.54400062561035,26.780000686645508,26.691999435424805,809500.0,21.519405364990234
2012-09-10,26.70400047302246,26.420000076293945,26.672000885009766,26.576000213623047,624200.0,21.425880432128906
2012-09-11,27.163999557495117,26.20400047302246,26.52400016784668,26.20800018310547,1224000.0,21.129194259643555
2012-09-12,26.327999114990234,25.700000762939453,26.20800018310547,25.836000442504883,949200.0,20.829288482666016
2012-09-13,26.035999298095703,25.736000061035156,25.736000061035156,25.959999084472656,929200.0,20.92925262451172
2012-09-14,26.13599967956543,25.57200050354004,26.128000259399414,25.676000595092773,992500.0,20.70029067993164
2012-09-17,25.743999481201172,25.496000289916992,25.72800064086914,25.61199951171875,937500.0,20.648693084716797
2012-09-18,25.996000289916992,25.607999801635742,25.61199951171875,25.944000244140625,638500.0,20.916358947753906
2012-09-19,26.124000549316406,25.851999282836914,26.027999877929688,25.947999954223633,656700.0,20.919588088989258
2012-09-20,26.04400062561035,25.804000854492188,25.884000778198242,25.868000030517578,682000.0,20.85508155822754
2012-09-21,25.996000289916992,25.743999481201172,25.947999954223633,25.76799964904785,2056200.0,20.77446174621582
2012-09-24,25.799999237060547,25.56800079345703,25.68000030517578,25.70800018310547,530700.0,20.726093292236328
2012-09-25,25.95199966430664,25.715999603271484,25.808000564575195,25.8439998626709,777700.0,20.835729598999023
2012-09-26,26.07200050354004,25.691999435424805,25.875999450683594,25.780000686645508,766700.0,20.784135818481445
2012-09-27,26.020000457763672,25.65999984741211,25.832000732421875,26.020000457763672,542000.0,20.97762680053711
2012-09-28,26.107999801635742,25.70400047302246,25.97599983215332,26.100000381469727,1251700.0,21.04212760925293
2012-10-01,26.263999938964844,26.104000091552734,26.104000091552734,26.195999145507812,1035200.0,21.119522094726562
2012-10-02,26.540000915527344,26.24799919128418,26.27199935913086,26.488000869750977,619700.0,21.35493278503418
2012-10-03,26.895999908447266,26.440000534057617,26.576000213623047,26.868000030517578,1073500.0,21.661293029785156
2012-10-04,27.076000213623047,26.496000289916992,26.923999786376953,26.61199951171875,932000.0,21.454906463623047
2012-10-05,26.81999969482422,26.516000747680664,26.77199935913086,26.667999267578125,840000.0,21.500051498413086
2012-10-08,26.700000762939453,26.5,26.667999267578125,26.579999923706055,432000.0,21.42910385131836
2012-10-09,26.68000030517578,26.47599983215332,26.579999923706055,26.479999542236328,909000.0,21.348487854003906
2012-10-10,26.503999710083008,26.0,26.472000122070312,26.040000915527344,822700.0,20.99375343322754
2012-10-11,26.416000366210938,26.040000915527344,26.239999771118164,26.07200050354004,972500.0,21.01955223083496
2012-10-12,26.392000198364258,26.011999130249023,26.211999893188477,26.18400001525879,939200.0,21.109846115112305
2012-10-15,26.72800064086914,26.20800018310547,26.280000686645508,26.631999969482422,1072200.0,21.471027374267578
2012-10-16,26.812000274658203,26.540000915527344,26.799999237060547,26.75200080871582,683700.0,21.567771911621094
2012-10-17,27.152000427246094,26.74799919128418,27.107999801635742,26.8439998626709,651000.0,21.64194679260254
2012-10-18,26.84000015258789,26.323999404907227,26.827999114990234,26.43600082397461,774200.0,21.313007354736328
2012-10-19,26.395999908447266,25.763999938964844,26.38800048828125,25.784000396728516,1225000.0,20.787355422973633
2012-10-22,25.979999542236328,25.667999267578125,25.667999267578125,25.940000534057617,800500.0,20.913127899169922
2012-10-23,25.899999618530273,25.107999801635742,25.763999938964844,25.488000869750977,1056500.0,20.54872703552246
2012-10-24,25.700000762939453,25.243999481201172,25.56800079345703,25.36400032043457,494500.0,20.44875717163086
2012-10-25,25.58799934387207,25.368000030517578,25.559999465942383,25.579999923706055,470700.0,20.622886657714844
2012-10-26,25.667999267578125,25.304000854492188,25.61199951171875,25.440000534057617,572200.0,20.510026931762695
2012-10-31,25.788000106811523,25.260000228881836,25.447999954223633,25.624000549316406,709200.0,20.658367156982422
2012-11-01,25.827999114990234,25.347999572753906,25.672000885009766,25.812000274658203,971700.0,20.809938430786133
2012-11-02,26.06399917602539,25.763999938964844,26.011999130249023,25.788000106811523,741700.0,20.79058265686035
2012-11-05,25.8799991607666,25.444000244140625,25.736000061035156,25.775999069213867,695200.0,20.78091049194336
2012-11-06,26.011999130249023,25.719999313354492,25.77199935913086,25.84000015258789,584200.0,20.832504272460938
2012-11-07,25.847999572753906,25.236000061035156,25.70400047302246,25.760000228881836,867500.0,20.768007278442383
2012-11-08,25.92799949645996,25.54400062561035,25.700000762939453,25.812000274658203,971200.0,20.809938430786133
2012-11-09,25.892000198364258,25.639999389648438,25.719999313354492,25.65999984741211,777200.0,20.687387466430664
2012-11-12,25.700000762939453,25.399999618530273,25.700000762939453,25.639999389648438,469500.0,20.67127227783203
2012-11-13,26.04400062561035,25.516000747680664,25.54800033569336,25.81999969482422,567200.0,20.816389083862305
2012-11-14,25.90399932861328,25.555999755859375,25.90399932861328,25.672000885009766,556500.0,20.697072982788086
2012-11-15,25.983999252319336,25.639999389648438,25.711999893188477,25.895999908447266,965700.0,20.87765884399414
2012-11-16,26.243999481201172,25.52400016784668,25.88800048828125,26.124000549316406,3236000.0,21.061473846435547
2012-11-19,26.73200035095215,26.083999633789062,26.312000274658203,26.73200035095215,920000.0,21.551654815673828
2012-11-20,26.916000366210938,26.507999420166016,26.652000427246094,26.916000366210938,593000.0,21.699993133544922
2012-11-21,27.052000045776367,26.615999221801758,26.899999618530273,26.788000106811523,431200.0,21.596799850463867
2012-11-23,27.368000030517578,26.827999114990234,26.916000366210938,27.368000030517578,224200.0,22.06439971923828
2012-11-26,27.3439998626709,27.055999755859375,27.236000061035156,27.191999435424805,1286500.0,21.922510147094727
2012-11-27,28.347999572753906,27.57200050354004,28.083999633789062,27.715999603271484,1888700.0,22.344959259033203
2012-11-28,27.916000366210938,27.36400032043457,27.648000717163086,27.739999771118164,1212500.0,22.36431884765625
2012-11-29,28.260000228881836,27.604000091552734,27.775999069213867,28.055999755859375,1168500.0,22.61907196044922
2012-11-30,28.083999633789062,27.04400062561035,27.79599952697754,28.07200050354004,2739000.0,22.63197898864746
2012-12-03,28.25200080871582,27.739999771118164,28.1200008392334,27.88800048828125,1829200.0,22.689735412597656
2012-12-04,27.916000366210938,27.416000366210938,27.827999114990234,27.496000289916992,1962500.0,22.370807647705078
2012-12-05,28.399999618530273,27.27199935913086,27.700000762939453,27.371999740600586,1958700.0,22.26992416381836
2012-12-06,27.5,27.128000259399414,27.368000030517578,27.243999481201172,1485000.0,22.165782928466797
2012-12-07,27.56399917602539,27.20400047302246,27.29199981689453,27.42799949645996,3778200.0,22.31548309326172
2012-12-10,26.38800048828125,25.799999237060547,25.8439998626709,26.211999893188477,2131200.0,21.326141357421875
2012-12-11,26.42799949645996,26.016000747680664,26.236000061035156,26.191999435424805,1709200.0,21.309873580932617
2012-12-12,26.299999237060547,25.56399917602539,26.23200035095215,25.600000381469727,1810000.0,20.828218460083008
2012-12-13,25.70800018310547,25.26799964904785,25.57200050354004,25.29599952697754,1962500.0,20.58087730407715
2012-12-14,25.516000747680664,25.055999755859375,25.29599952697754,25.312000274658203,1190200.0,20.593900680541992
2012-12-17,25.63599967956543,25.263999938964844,25.347999572753906,25.43600082397461,1117200.0,20.69478416442871
2012-12-18,25.604000091552734,25.211999893188477,25.420000076293945,25.604000091552734,1483700.0,20.83147621154785
2012-12-19,25.576000213623047,25.263999938964844,25.576000213623047,25.284000396728516,1541500.0,20.571123123168945
2012-12-20,25.57200050354004,25.304000854492188,25.347999572753906,25.459999084472656,1233000.0,20.714317321777344
2012-12-21,25.591999053955078,25.143999099731445,25.483999252319336,25.323999404907227,2036700.0,20.603666305541992
2012-12-24,25.423999786376953,25.1200008392334,25.24799919128418,25.399999618530273,321000.0,20.66549301147461
2012-12-26,25.416000366210938,25.059999465942383,25.24799919128418,25.08799934387207,814700.0,20.41165542602539
2012-12-27,25.304000854492188,24.93600082397461,25.148000717163086,25.18400001525879,959000.0,20.489765167236328
2012-12-28,25.143999099731445,24.81999969482422,25.079999923706055,24.81999969482422,580500.0,20.193605422973633
2012-12-31,25.299999237060547,24.667999267578125,24.799999237060547,25.299999237060547,1120000.0,20.584138870239258
2013-01-02,25.600000381469727,25.29199981689453,25.488000869750977,25.56800079345703,1934500.0,20.802183151245117
2013-01-03,25.583999633789062,24.92799949645996,25.440000534057617,25.0,1368200.0,20.340057373046875
2013-01-04,25.131999969482422,24.916000366210938,25.003999710083008,25.091999053955078,1939500.0,20.414907455444336
2013-01-07,25.139999389648438,24.579999923706055,24.964000701904297,24.68400001525879,1905700.0,20.082962036132812
2013-01-08,25.195999145507812,24.360000610351562,24.552000045776367,25.1560001373291,2549500.0,20.466976165771484
2013-01-09,25.312000274658203,24.827999114990234,25.200000762939453,24.92799949645996,1436500.0,20.281478881835938
2013-01-10,25.215999603271484,24.92799949645996,25.083999633789062,25.143999099731445,1178500.0,20.457216262817383
2013-01-11,25.327999114990234,24.908000946044922,25.143999099731445,25.176000595092773,1513700.0,20.483251571655273
2013-01-14,25.479999542236328,25.09600067138672,25.176000595092773,25.444000244140625,1390200.0,20.701297760009766
2013-01-15,25.527999877929688,25.195999145507812,25.384000778198242,25.516000747680664,1428500.0,20.75987434387207
2013-01-16,25.503999710083008,25.3439998626709,25.420000076293945,25.440000534057617,824000.0,20.698043823242188
2013-01-17,25.84000015258789,25.440000534057617,25.535999298095703,25.667999267578125,968000.0,20.883543014526367
2013-01-18,25.88800048828125,25.63599967956543,25.73200035095215,25.847999572753906,1870700.0,21.029991149902344
2013-01-22,25.827999114990234,25.607999801635742,25.799999237060547,25.74799919128418,778200.0,20.948627471923828
2013-01-23,25.847999572753906,25.520000457763672,25.77199935913086,25.631999969482422,697500.0,20.854251861572266
2013-01-24,25.899999618530273,25.624000549316406,25.624000549316406,25.788000106811523,564000.0,20.98117446899414
2013-01-25,26.055999755859375,25.639999389648438,25.823999404907227,26.035999298095703,1209200.0,21.182945251464844
2013-01-28,26.100000381469727,25.6560001373291,26.100000381469727,25.736000061035156,916700.0,20.938861846923828
2013-01-29,26.0,25.756000518798828,25.760000228881836,25.95599937438965,975000.0,21.117860794067383
2013-01-30,26.36400032043457,25.832000732421875,25.947999954223633,26.04800033569336,885000.0,21.19271469116211
2013-01-31,26.356000900268555,25.81999969482422,26.079999923706055,25.8799991607666,1917200.0,21.056026458740234
2013-02-01,26.243999481201172,25.892000198364258,26.027999877929688,26.176000595092773,1122500.0,21.296852111816406
2013-02-04,26.08799934387207,25.847999572753906,26.031999588012695,25.868000030517578,717000.0,21.0462646484375
2013-02-05,26.076000213623047,25.760000228881836,25.93199920654297,25.992000579833984,1254200.0,21.147151947021484
2013-02-06,26.107999801635742,25.832000732421875,25.97599983215332,25.923999786376953,860500.0,21.09182357788086
2013-02-07,26.25200080871582,25.884000778198242,25.947999954223633,26.027999877929688,844000.0,21.17644500732422
2013-02-08,26.1560001373291,25.923999786376953,26.076000213623047,26.031999588012695,678000.0,21.179697036743164
2013-02-11,26.131999969482422,25.604000091552734,26.04800033569336,25.639999389648438,877500.0,20.86075782775879
2013-02-12,25.875999450683594,25.6200008392334,25.700000762939453,25.68000030517578,690700.0,20.893306732177734
2013-02-13,25.799999237060547,25.559999465942383,25.72800064086914,25.643999099731445,843200.0,20.864015579223633
2013-02-14,26.0,25.535999298095703,25.676000595092773,25.73200035095215,1406500.0,20.935619354248047
2013-02-15,26.284000396728516,25.75200080871582,25.827999114990234,26.09600067138672,3359000.0,21.23176383972168
2013-02-19,26.600000381469727,26.083999633789062,26.131999969482422,26.591999053955078,1439000.0,21.635311126708984
2013-02-20,26.760000228881836,26.416000366210938,26.579999923706055,26.444000244140625,1007200.0,21.5148983001709
2013-02-21,26.527999877929688,26.24799919128418,26.447999954223633,26.34000015258789,721200.0,21.43028450012207
2013-02-22,26.74799919128418,26.3439998626709,26.371999740600586,26.74799919128418,583500.0,21.76222801208496
2013-02-25,26.836000442504883,26.31999969482422,26.808000564575195,26.31999969482422,982700.0,21.41401481628418
2013-02-26,26.559999465942383,26.15999984741211,26.384000778198242,26.260000228881836,679000.0,21.36519432067871
2013-02-27,26.351999282836914,26.11199951171875,26.22800064086914,26.23200035095215,1073700.0,21.342418670654297
2013-02-28,26.447999954223633,26.200000762939453,26.312000274658203,26.24799919128418,1139000.0,21.35543441772461
2013-03-01,26.399999618530273,26.11199951171875,26.239999771118164,26.239999771118164,1513700.0,21.348918914794922
2013-03-04,26.884000778198242,26.256000518798828,26.263999938964844,26.884000778198242,965500.0,21.872880935668945
2013-03-05,27.3439998626709,26.90399932861328,27.007999420166016,27.211999893188477,898700.0,22.139741897583008
2013-03-06,27.31999969482422,26.93600082397461,27.243999481201172,27.152000427246094,800500.0,22.299896240234375
2013-03-07,27.27199935913086,26.856000900268555,27.200000762939453,26.95199966430664,860200.0,22.135635375976562
2013-03-08,27.079999923706055,26.856000900268555,27.076000213623047,26.992000579833984,590500.0,22.168493270874023
2013-03-11,27.29199981689453,26.92799949645996,26.964000701904297,27.275999069213867,679200.0,22.40174102783203
2013-03-12,27.3439998626709,27.195999145507812,27.3439998626709,27.26799964904785,567500.0,22.395172119140625
2013-03-13,27.42799949645996,27.1560001373291,27.275999069213867,27.392000198364258,446500.0,22.497007369995117
